EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
847.1648559570312,834.0050048828125,-191.40655517578125,972.6577758789062,277.3441772460937
847.1648559570312,834.0050048828125,-187.5002899169922,968.7515258789062,281.2504272460937
847.1648559570312,847.1648559570312,-187.5002899169922,968.7515258789062,281.2504272460937
848.8098754882812,842.2299194335938,-187.5002899169922,964.8452758789062,277.3441772460937
825.7801513671875,847.1648559570312,-183.5940399169922,968.7515258789062,281.2504272460937
834.0050048828125,840.5849609375,-187.5002899169922,964.8452758789062,277.3441772460937
834.0050048828125,840.5849609375,-191.40655517578125,976.5640258789062,277.3441772460937
843.8749389648438,848.8098754882812,-191.40655517578125,976.5640258789062,277.3441772460937
842.2299194335938,847.1648559570312,-191.40655517578125,972.6577758789062,281.2504272460937
842.2299194335938,847.1648559570312,-187.5002899169922,972.6577758789062,281.2504272460937
842.2299194335938,847.1648559570312,-187.5002899169922,972.6577758789062,277.3441772460937
842.2299194335938,855.3897705078125,-187.5002899169922,972.6577758789062,277.3441772460937
843.8749389648438,843.8749389648438,-195.31280517578125,968.7515258789062,281.2504272460937
843.8749389648438,842.2299194335938,-187.5002899169922,968.7515258789062,281.2504272460937
838.9400024414062,852.0997924804688,-187.5002899169922,968.7515258789062,281.2504272460937
834.0050048828125,857.0347290039062,-187.5002899169922,980.4702758789062,273.4379272460937
832.3600463867188,838.9400024414062,-179.68777465820312,968.7515258789062,277.3441772460937
832.3600463867188,838.9400024414062,-183.5940399169922,976.5640258789062,277.3441772460937
838.9400024414062,842.2299194335938,-183.5940399169922,972.6577758789062,277.3441772460937
838.9400024414062,838.9400024414062,-183.5940399169922,972.6577758789062,277.3441772460937
840.5849609375,838.9400024414062,-183.5940399169922,968.7515258789062,273.4379272460937
837.2949829101562,837.2949829101562,-183.5940399169922,968.7515258789062,277.3441772460937
840.5849609375,832.3600463867188,-187.5002899169922,968.7515258789062,277.3441772460937
843.8749389648438,834.0050048828125,-187.5002899169922,968.7515258789062,277.3441772460937
842.2299194335938,847.1648559570312,-191.40655517578125,972.6577758789062,277.3441772460937
840.5849609375,837.2949829101562,-191.40655517578125,968.7515258789062,277.3441772460937
842.2299194335938,843.8749389648438,-191.40655517578125,968.7515258789062,277.3441772460937
840.5849609375,840.5849609375,-191.40655517578125,972.6577758789062,277.3441772460937
843.8749389648438,843.8749389648438,-187.5002899169922,968.7515258789062,281.2504272460937
843.8749389648438,843.8749389648438,-187.5002899169922,972.6577758789062,277.3441772460937
843.8749389648438,840.5849609375,-187.5002899169922,972.6577758789062,277.3441772460937
843.8749389648438,838.9400024414062,-187.5002899169922,972.6577758789062,277.3441772460937
845.5198974609375,842.2299194335938,-187.5002899169922,972.6577758789062,281.2504272460937
842.2299194335938,842.2299194335938,-191.40655517578125,972.6577758789062,277.3441772460937
848.8098754882812,843.8749389648438,-183.5940399169922,976.5640258789062,281.2504272460937
848.8098754882812,843.8749389648438,-183.5940399169922,976.5640258789062,285.1567077636719
848.8098754882812,847.1648559570312,-183.5940399169922,976.5640258789062,285.1567077636719
847.1648559570312,842.2299194335938,-183.5940399169922,968.7515258789062,281.2504272460937
847.1648559570312,845.5198974609375,-191.40655517578125,968.7515258789062,277.3441772460937
845.5198974609375,842.2299194335938,-191.40655517578125,968.7515258789062,277.3441772460937
847.1648559570312,848.8098754882812,-191.40655517578125,968.7515258789062,277.3441772460937
845.5198974609375,852.0997924804688,-191.40655517578125,968.7515258789062,277.3441772460937
848.8098754882812,840.5849609375,-191.40655517578125,968.7515258789062,277.3441772460937
848.8098754882812,840.5849609375,-191.40655517578125,972.6577758789062,281.2504272460937
847.1648559570312,842.2299194335938,-191.40655517578125,972.6577758789062,281.2504272460937
847.1648559570312,842.2299194335938,-187.5002899169922,972.6577758789062,281.2504272460937
845.5198974609375,847.1648559570312,-187.5002899169922,972.6577758789062,281.2504272460937
847.1648559570312,837.2949829101562,-195.31280517578125,972.6577758789062,277.3441772460937
845.5198974609375,838.9400024414062,-195.31280517578125,972.6577758789062,277.3441772460937
850.454833984375,837.2949829101562,-191.40655517578125,964.8452758789062,277.3441772460937
847.1648559570312,848.8098754882812,-187.5002899169922,972.6577758789062,285.1567077636719
847.1648559570312,848.8098754882812,-195.31280517578125,968.7515258789062,277.3441772460937
848.8098754882812,838.9400024414062,-195.31280517578125,968.7515258789062,277.3441772460937
847.1648559570312,835.6500244140625,-195.31280517578125,968.7515258789062,277.3441772460937
843.8749389648438,840.5849609375,-195.31280517578125,972.6577758789062,281.2504272460937
843.8749389648438,840.5849609375,-191.40655517578125,972.6577758789062,281.2504272460937
843.8749389648438,840.5849609375,-187.5002899169922,968.7515258789062,281.2504272460937
843.8749389648438,838.9400024414062,-187.5002899169922,968.7515258789062,281.2504272460937
858.6797485351562,830.715087890625,-187.5002899169922,968.7515258789062,281.2504272460937
863.6146850585938,832.3600463867188,-187.5002899169922,972.6577758789062,281.2504272460937
850.454833984375,843.8749389648438,-195.31280517578125,972.6577758789062,281.2504272460937
850.454833984375,840.5849609375,-191.40655517578125,972.6577758789062,281.2504272460937
852.0997924804688,845.5198974609375,-191.40655517578125,972.6577758789062,281.2504272460937
852.0997924804688,842.2299194335938,-191.40655517578125,968.7515258789062,281.2504272460937
848.8098754882812,832.3600463867188,-191.40655517578125,968.7515258789062,281.2504272460937
847.1648559570312,837.2949829101562,-187.5002899169922,968.7515258789062,281.2504272460937
843.8749389648438,842.2299194335938,-191.40655517578125,972.6577758789062,277.3441772460937
840.5849609375,848.8098754882812,-187.5002899169922,960.9390258789062,281.2504272460937
838.9400024414062,850.454833984375,-187.5002899169922,976.5640258789062,281.2504272460937
838.9400024414062,850.454833984375,-191.40655517578125,964.8452758789062,281.2504272460937
840.5849609375,843.8749389648438,-191.40655517578125,964.8452758789062,281.2504272460937
843.8749389648438,845.5198974609375,-195.31280517578125,972.6577758789062,281.2504272460937
847.1648559570312,843.8749389648438,-191.40655517578125,972.6577758789062,281.2504272460937
850.454833984375,837.2949829101562,-191.40655517578125,972.6577758789062,277.3441772460937
847.1648559570312,834.0050048828125,-183.5940399169922,968.7515258789062,285.1567077636719
848.8098754882812,837.2949829101562,-183.5940399169922,968.7515258789062,285.1567077636719
852.0997924804688,845.5198974609375,-183.5940399169922,968.7515258789062,285.1567077636719
848.8098754882812,843.8749389648438,-195.31280517578125,972.6577758789062,277.3441772460937
850.454833984375,837.2949829101562,-187.5002899169922,972.6577758789062,285.1567077636719
850.454833984375,840.5849609375,-187.5002899169922,968.7515258789062,285.1567077636719
843.8749389648438,842.2299194335938,-187.5002899169922,964.8452758789062,285.1567077636719
843.8749389648438,842.2299194335938,-191.40655517578125,968.7515258789062,281.2504272460937
843.8749389648438,842.2299194335938,-191.40655517578125,968.7515258789062,285.1567077636719
843.8749389648438,842.2299194335938,-191.40655517578125,972.6577758789062,285.1567077636719
840.5849609375,838.9400024414062,-191.40655517578125,972.6577758789062,285.1567077636719
845.5198974609375,847.1648559570312,-191.40655517578125,972.6577758789062,285.1567077636719
835.6500244140625,858.6797485351562,-187.5002899169922,972.6577758789062,285.1567077636719
822.4901733398438,848.8098754882812,-187.5002899169922,972.6577758789062,289.0629577636719
837.2949829101562,852.0997924804688,-183.5940399169922,968.7515258789062,285.1567077636719
835.6500244140625,843.8749389648438,-187.5002899169922,968.7515258789062,285.1567077636719
843.8749389648438,835.6500244140625,-187.5002899169922,968.7515258789062,285.1567077636719
845.5198974609375,847.1648559570312,-183.5940399169922,964.8452758789062,285.1567077636719
845.5198974609375,837.2949829101562,-183.5940399169922,964.8452758789062,285.1567077636719
843.8749389648438,838.9400024414062,-187.5002899169922,972.6577758789062,285.1567077636719
848.8098754882812,837.2949829101562,-183.5940399169922,968.7515258789062,289.0629577636719
848.8098754882812,837.2949829101562,-195.31280517578125,968.7515258789062,285.1567077636719
848.8098754882812,837.2949829101562,-191.40655517578125,968.7515258789062,285.1567077636719
847.1648559570312,847.1648559570312,-191.40655517578125,968.7515258789062,285.1567077636719
845.5198974609375,840.5849609375,-191.40655517578125,968.7515258789062,285.1567077636719
847.1648559570312,843.8749389648438,-187.5002899169922,972.6577758789062,292.9692077636719
847.1648559570312,843.8749389648438,-187.5002899169922,968.7515258789062,292.9692077636719
847.1648559570312,842.2299194335938,-191.40655517578125,968.7515258789062,289.0629577636719
843.8749389648438,835.6500244140625,-191.40655517578125,968.7515258789062,289.0629577636719
843.8749389648438,845.5198974609375,-191.40655517578125,968.7515258789062,289.0629577636719
847.1648559570312,840.5849609375,-191.40655517578125,968.7515258789062,289.0629577636719
848.8098754882812,845.5198974609375,-191.40655517578125,968.7515258789062,285.1567077636719
848.8098754882812,845.5198974609375,-187.5002899169922,968.7515258789062,285.1567077636719
847.1648559570312,847.1648559570312,-187.5002899169922,968.7515258789062,285.1567077636719
848.8098754882812,848.8098754882812,-187.5002899169922,968.7515258789062,285.1567077636719
845.5198974609375,845.5198974609375,-187.5002899169922,968.7515258789062,281.2504272460937
843.8749389648438,837.2949829101562,-183.5940399169922,972.6577758789062,285.1567077636719
843.8749389648438,838.9400024414062,-191.40655517578125,968.7515258789062,277.3441772460937
852.0997924804688,845.5198974609375,-183.5940399169922,976.5640258789062,281.2504272460937
845.5198974609375,842.2299194335938,-183.5940399169922,972.6577758789062,281.2504272460937
845.5198974609375,842.2299194335938,-183.5940399169922,968.7515258789062,281.2504272460937
842.2299194335938,830.715087890625,-187.5002899169922,968.7515258789062,281.2504272460937
845.5198974609375,848.8098754882812,-187.5002899169922,968.7515258789062,281.2504272460937
845.5198974609375,848.8098754882812,-191.40655517578125,972.6577758789062,281.2504272460937
845.5198974609375,848.8098754882812,-191.40655517578125,968.7515258789062,281.2504272460937
842.2299194335938,848.8098754882812,-187.5002899169922,968.7515258789062,285.1567077636719
847.1648559570312,840.5849609375,-187.5002899169922,968.7515258789062,285.1567077636719
847.1648559570312,850.454833984375,-187.5002899169922,972.6577758789062,285.1567077636719
840.5849609375,838.9400024414062,-191.40655517578125,968.7515258789062,285.1567077636719
858.6797485351562,840.5849609375,-187.5002899169922,968.7515258789062,281.2504272460937
860.32470703125,830.715087890625,-187.5002899169922,968.7515258789062,281.2504272460937
871.839599609375,832.3600463867188,-187.5002899169922,968.7515258789062,281.2504272460937
871.839599609375,838.9400024414062,-195.31280517578125,968.7515258789062,277.3441772460937
837.2949829101562,845.5198974609375,-179.68777465820312,968.7515258789062,285.1567077636719
838.9400024414062,848.8098754882812,-179.68777465820312,968.7515258789062,285.1567077636719
840.5849609375,848.8098754882812,-183.5940399169922,964.8452758789062,281.2504272460937
840.5849609375,848.8098754882812,-187.5002899169922,968.7515258789062,281.2504272460937
842.2299194335938,842.2299194335938,-187.5002899169922,968.7515258789062,281.2504272460937
843.8749389648438,834.0050048828125,-187.5002899169922,968.7515258789062,285.1567077636719
845.5198974609375,843.8749389648438,-191.40655517578125,968.7515258789062,285.1567077636719
845.5198974609375,840.5849609375,-187.5002899169922,968.7515258789062,285.1567077636719
840.5849609375,843.8749389648438,-187.5002899169922,964.8452758789062,285.1567077636719
845.5198974609375,847.1648559570312,-187.5002899169922,964.8452758789062,285.1567077636719
843.8749389648438,850.454833984375,-195.31280517578125,968.7515258789062,281.2504272460937
847.1648559570312,845.5198974609375,-195.31280517578125,968.7515258789062,281.2504272460937
848.8098754882812,848.8098754882812,-187.5002899169922,972.6577758789062,285.1567077636719
850.454833984375,838.9400024414062,-187.5002899169922,972.6577758789062,281.2504272460937
850.454833984375,838.9400024414062,-191.40655517578125,972.6577758789062,277.3441772460937
848.8098754882812,837.2949829101562,-191.40655517578125,972.6577758789062,277.3441772460937
845.5198974609375,843.8749389648438,-191.40655517578125,972.6577758789062,277.3441772460937
843.8749389648438,842.2299194335938,-183.5940399169922,972.6577758789062,285.1567077636719
843.8749389648438,842.2299194335938,-179.68777465820312,972.6577758789062,289.0629577636719
842.2299194335938,850.454833984375,-179.68777465820312,972.6577758789062,289.0629577636719
843.8749389648438,853.7448120117188,-179.68777465820312,964.8452758789062,289.0629577636719
843.8749389648438,853.7448120117188,-183.5940399169922,964.8452758789062,285.1567077636719
843.8749389648438,853.7448120117188,-191.40655517578125,968.7515258789062,281.2504272460937
840.5849609375,834.0050048828125,-183.5940399169922,968.7515258789062,289.0629577636719
840.5849609375,834.0050048828125,-183.5940399169922,968.7515258789062,285.1567077636719
