EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
838.9400024414062,834.0050048828125,-54.687583923339844,988.2827758789062,171.87527465820312
835.6500244140625,835.6500244140625,-54.687583923339844,988.2827758789062,171.87527465820312
832.3600463867188,860.32470703125,-54.687583923339844,988.2827758789062,171.87527465820312
832.3600463867188,861.9697265625,-50.78133010864258,1011.7203369140624,167.96900939941406
837.2949829101562,857.0347290039062,-54.687583923339844,1015.6265869140624,167.96900939941406
837.2949829101562,857.0347290039062,-74.21886444091797,996.0953369140624,175.78152465820312
838.9400024414062,861.9697265625,-78.1251220703125,992.1890258789062,171.87527465820312
834.0050048828125,852.0997924804688,-42.96881866455078,1035.1578369140623,179.68777465820312
834.0050048828125,852.0997924804688,-39.06256103515625,1023.4390869140624,183.5940399169922
834.0050048828125,842.2299194335938,-39.06256103515625,1023.4390869140624,183.5940399169922
837.2949829101562,845.5198974609375,-39.06256103515625,1023.4390869140624,183.5940399169922
840.5849609375,863.6146850585938,-58.59384155273438,1007.8140869140624,187.5002899169922
830.715087890625,829.070068359375,-70.31260681152344,988.2827758789062,183.5940399169922
830.715087890625,825.7801513671875,-46.87507247924805,1027.3453369140623,187.5002899169922
837.2949829101562,827.4251098632812,-39.06256103515625,1003.9078369140624,195.31280517578125
837.2949829101562,827.4251098632812,-62.5000991821289,1027.3453369140623,175.78152465820312
837.2949829101562,827.4251098632812,-42.96881866455078,1003.9078369140624,187.5002899169922
832.3600463867188,827.4251098632812,-42.96881866455078,1003.9078369140624,187.5002899169922
838.9400024414062,842.2299194335938,-85.93763732910156,1015.6265869140624,179.68777465820312
838.9400024414062,842.2299194335938,-70.31260681152344,1007.8140869140624,195.31280517578125
840.5849609375,845.5198974609375,-70.31260681152344,1007.8140869140624,195.31280517578125
835.6500244140625,812.6203002929688,-101.56266021728516,1011.7203369140624,179.68777465820312
835.6500244140625,812.6203002929688,-105.46891784667969,996.0953369140624,191.40655517578125
843.8749389648438,852.0997924804688,-105.46891784667969,996.0953369140624,191.40655517578125
843.8749389648438,852.0997924804688,-101.56266021728516,976.5640258789062,179.68777465820312
840.5849609375,819.2001953125,-101.56266021728516,984.3765258789062,179.68777465820312
837.2949829101562,829.070068359375,-74.21886444091797,964.8452758789062,195.31280517578125
837.2949829101562,829.070068359375,-78.1251220703125,964.8452758789062,207.0315704345703
834.0050048828125,825.7801513671875,-78.1251220703125,964.8452758789062,207.0315704345703
837.2949829101562,832.3600463867188,-78.1251220703125,964.8452758789062,207.0315704345703
830.715087890625,819.2001953125,-62.5000991821289,1062.501708984375,207.0315704345703
847.1648559570312,847.1648559570312,-62.5000991821289,1062.501708984375,207.0315704345703
835.6500244140625,840.5849609375,-74.21886444091797,1023.4390869140624,195.31280517578125
842.2299194335938,827.4251098632812,-62.5000991821289,1000.0015869140624,207.0315704345703
842.2299194335938,827.4251098632812,-74.21886444091797,988.2827758789062,195.31280517578125
842.2299194335938,827.4251098632812,-89.84388732910156,1007.8140869140624,187.5002899169922
845.5198974609375,855.3897705078125,-89.84388732910156,1007.8140869140624,187.5002899169922
842.2299194335938,850.454833984375,-89.84388732910156,1007.8140869140624,187.5002899169922
848.8098754882812,858.6797485351562,-89.84388732910156,1015.6265869140624,160.156494140625
838.9400024414062,815.9102783203125,-89.84388732910156,1015.6265869140624,160.156494140625
834.0050048828125,820.84521484375,-58.59384155273438,996.0953369140624,171.87527465820312
834.0050048828125,830.715087890625,-82.03137969970703,980.4702758789062,175.78152465820312
840.5849609375,845.5198974609375,-97.65640258789062,992.1890258789062,160.156494140625
840.5849609375,845.5198974609375,-74.21886444091797,976.5640258789062,175.78152465820312
838.9400024414062,843.8749389648438,-74.21886444091797,976.5640258789062,175.78152465820312
835.6500244140625,829.070068359375,-105.46891784667969,1007.8140869140624,179.68777465820312
835.6500244140625,829.070068359375,-78.1251220703125,1015.6265869140624,175.78152465820312
837.2949829101562,835.6500244140625,-78.1251220703125,1015.6265869140624,175.78152465820312
829.070068359375,825.7801513671875,-62.5000991821289,1011.7203369140624,167.96900939941406
834.0050048828125,832.3600463867188,-62.5000991821289,1011.7203369140624,167.96900939941406
840.5849609375,853.7448120117188,-62.5000991821289,1011.7203369140624,167.96900939941406
829.070068359375,820.84521484375,-78.1251220703125,1011.7203369140624,156.250244140625
838.9400024414062,825.7801513671875,-50.78133010864258,1015.6265869140624,160.156494140625
838.9400024414062,825.7801513671875,-27.343791961669922,1031.2515869140623,167.96900939941406
838.9400024414062,825.7801513671875,-54.687583923339844,1015.6265869140624,160.156494140625
843.8749389648438,848.8098754882812,-70.31260681152344,1003.9078369140624,160.156494140625
843.8749389648438,857.0347290039062,-70.31260681152344,1003.9078369140624,160.156494140625
835.6500244140625,817.5552368164062,-89.84388732910156,1007.8140869140624,156.250244140625
835.6500244140625,817.5552368164062,-62.5000991821289,1015.6265869140624,164.06275939941406
835.6500244140625,830.715087890625,-93.7501449584961,992.1890258789062,156.250244140625
829.070068359375,845.5198974609375,-82.03137969970703,1000.0015869140624,156.250244140625
830.715087890625,842.2299194335938,-70.31260681152344,1019.5328369140624,164.06275939941406
829.070068359375,817.5552368164062,-66.40635681152344,1007.8140869140624,175.78152465820312
830.715087890625,835.6500244140625,-62.5000991821289,1007.8140869140624,175.78152465820312
830.715087890625,835.6500244140625,-66.40635681152344,1015.6265869140624,179.68777465820312
830.715087890625,835.6500244140625,-54.687583923339844,996.0953369140624,179.68777465820312
824.1351318359375,825.7801513671875,-54.687583923339844,996.0953369140624,179.68777465820312
832.3600463867188,834.0050048828125,-54.687583923339844,996.0953369140624,179.68777465820312
827.4251098632812,822.4901733398438,-78.1251220703125,1007.8140869140624,183.5940399169922
840.5849609375,838.9400024414062,-78.1251220703125,1007.8140869140624,183.5940399169922
835.6500244140625,827.4251098632812,-78.1251220703125,1011.7203369140624,179.68777465820312
842.2299194335938,858.6797485351562,-78.1251220703125,1011.7203369140624,179.68777465820312
835.6500244140625,843.8749389648438,-78.1251220703125,1011.7203369140624,179.68777465820312
835.6500244140625,858.6797485351562,-54.687583923339844,1003.9078369140624,191.40655517578125
832.3600463867188,845.5198974609375,-78.1251220703125,1003.9078369140624,171.87527465820312
832.3600463867188,845.5198974609375,-78.1251220703125,1003.9078369140624,167.96900939941406
835.6500244140625,834.0050048828125,-78.1251220703125,1003.9078369140624,167.96900939941406
838.9400024414062,850.454833984375,-78.1251220703125,1003.9078369140624,167.96900939941406
834.0050048828125,827.4251098632812,-78.1251220703125,1007.8140869140624,152.343994140625
835.6500244140625,835.6500244140625,-78.1251220703125,1007.8140869140624,152.343994140625
838.9400024414062,843.8749389648438,-54.687583923339844,1011.7203369140624,160.156494140625
837.2949829101562,830.715087890625,-54.687583923339844,1011.7203369140624,160.156494140625
848.8098754882812,843.8749389648438,-35.15630340576172,1023.4390869140624,167.96900939941406
850.454833984375,838.9400024414062,-27.343791961669922,1011.7203369140624,183.5940399169922
835.6500244140625,825.7801513671875,-54.687583923339844,1031.2515869140623,175.78152465820312
835.6500244140625,825.7801513671875,-54.687583923339844,1039.0640869140623,171.87527465820312
845.5198974609375,852.0997924804688,-58.59384155273438,976.5640258789062,152.343994140625
838.9400024414062,824.1351318359375,-58.59384155273438,976.5640258789062,152.343994140625
837.2949829101562,832.3600463867188,-42.96881866455078,992.1890258789062,156.250244140625
837.2949829101562,832.3600463867188,-54.687583923339844,972.6577758789062,160.156494140625
834.0050048828125,825.7801513671875,-54.687583923339844,972.6577758789062,160.156494140625
834.0050048828125,825.7801513671875,-85.93763732910156,1019.5328369140624,156.250244140625
840.5849609375,853.7448120117188,-62.5000991821289,1011.7203369140624,171.87527465820312
830.715087890625,827.4251098632812,-50.78133010864258,1023.4390869140624,179.68777465820312
832.3600463867188,834.0050048828125,-85.93763732910156,996.0953369140624,175.78152465820312
838.9400024414062,842.2299194335938,-97.65640258789062,992.1890258789062,164.06275939941406
834.0050048828125,829.070068359375,-97.65640258789062,992.1890258789062,164.06275939941406
832.3600463867188,812.6203002929688,-85.93763732910156,1019.5328369140624,179.68777465820312
840.5849609375,845.5198974609375,-70.31260681152344,1011.7203369140624,160.156494140625
840.5849609375,845.5198974609375,-85.93763732910156,1003.9078369140624,164.06275939941406
837.2949829101562,830.715087890625,-85.93763732910156,1003.9078369140624,164.06275939941406
825.7801513671875,801.1054077148438,-85.93763732910156,1003.9078369140624,164.06275939941406
829.070068359375,820.84521484375,-85.93763732910156,1027.3453369140623,156.250244140625
837.2949829101562,830.715087890625,-85.93763732910156,1027.3453369140623,156.250244140625
840.5849609375,848.8098754882812,-89.84388732910156,1015.6265869140624,156.250244140625
840.5849609375,848.8098754882812,-89.84388732910156,1015.6265869140624,171.87527465820312
842.2299194335938,837.2949829101562,-89.84388732910156,1015.6265869140624,171.87527465820312
837.2949829101562,835.6500244140625,-78.1251220703125,996.0953369140624,167.96900939941406
837.2949829101562,832.3600463867188,-82.03137969970703,1000.0015869140624,171.87527465820312
830.715087890625,819.2001953125,-105.46891784667969,1007.8140869140624,171.87527465820312
830.715087890625,819.2001953125,-109.37516784667969,996.0953369140624,179.68777465820312
838.9400024414062,852.0997924804688,-105.46891784667969,988.2827758789062,187.5002899169922
842.2299194335938,852.0997924804688,-156.250244140625,992.1890258789062,175.78152465820312
837.2949829101562,845.5198974609375,-156.250244140625,992.1890258789062,175.78152465820312
835.6500244140625,845.5198974609375,-136.71896362304688,992.1890258789062,167.96900939941406
835.6500244140625,845.5198974609375,-113.28142547607422,1003.9078369140624,164.06275939941406
837.2949829101562,860.32470703125,-113.28142547607422,1003.9078369140624,164.06275939941406
837.2949829101562,853.7448120117188,-78.1251220703125,1003.9078369140624,171.87527465820312
842.2299194335938,865.2596435546875,-78.1251220703125,1003.9078369140624,171.87527465820312
842.2299194335938,865.2596435546875,-144.53147888183594,980.4702758789062,175.78152465820312
842.2299194335938,865.2596435546875,-171.87527465820312,984.3765258789062,179.68777465820312
838.9400024414062,853.7448120117188,-171.87527465820312,984.3765258789062,179.68777465820312
838.9400024414062,843.8749389648438,-171.87527465820312,984.3765258789062,179.68777465820312
835.6500244140625,838.9400024414062,-128.90644836425778,1046.8765869140623,191.40655517578125
832.3600463867188,838.9400024414062,-132.81271362304688,1007.8140869140624,183.5940399169922
834.0050048828125,835.6500244140625,-144.53147888183594,988.2827758789062,160.156494140625
842.2299194335938,840.5849609375,-144.53147888183594,988.2827758789062,160.156494140625
842.2299194335938,840.5849609375,-101.56266021728516,988.2827758789062,164.06275939941406
842.2299194335938,840.5849609375,-125.0001983642578,976.5640258789062,160.156494140625
832.3600463867188,837.2949829101562,-128.90644836425778,976.5640258789062,164.06275939941406
832.3600463867188,837.2949829101562,-152.343994140625,953.12646484375,183.5940399169922
840.5849609375,852.0997924804688,-152.343994140625,953.12646484375,183.5940399169922
837.2949829101562,843.8749389648438,-152.343994140625,953.12646484375,183.5940399169922
832.3600463867188,830.715087890625,-117.18768310546876,1035.1578369140623,187.5002899169922
834.0050048828125,840.5849609375,-117.18768310546876,1035.1578369140623,187.5002899169922
842.2299194335938,861.9697265625,-117.18768310546876,1035.1578369140623,187.5002899169922
842.2299194335938,857.0347290039062,-66.40635681152344,1027.3453369140623,171.87527465820312
827.4251098632812,819.2001953125,-74.21886444091797,1035.1578369140623,164.06275939941406
827.4251098632812,819.2001953125,-70.31260681152344,1031.2515869140623,171.87527465820312
835.6500244140625,847.1648559570312,-35.15630340576172,1023.4390869140624,191.40655517578125
840.5849609375,850.454833984375,-66.40635681152344,976.5640258789062,183.5940399169922
840.5849609375,850.454833984375,-85.93763732910156,1007.8140869140624,167.96900939941406
835.6500244140625,863.6146850585938,-85.93763732910156,1007.8140869140624,167.96900939941406
835.6500244140625,847.1648559570312,-85.93763732910156,1007.8140869140624,167.96900939941406
832.3600463867188,830.715087890625,-70.31260681152344,976.5640258789062,156.250244140625
835.6500244140625,832.3600463867188,-62.5000991821289,980.4702758789062,164.06275939941406
835.6500244140625,832.3600463867188,-89.84388732910156,1023.4390869140624,148.43772888183594
843.8749389648438,861.9697265625,-58.59384155273438,933.59521484375,171.87527465820312
843.8749389648438,861.9697265625,-70.31260681152344,992.1890258789062,175.78152465820312
843.8749389648438,861.9697265625,-82.03137969970703,1050.7828369140623,183.5940399169922
835.6500244140625,838.9400024414062,-82.03137969970703,1050.7828369140623,183.5940399169922
843.8749389648438,848.8098754882812,-50.78133010864258,1019.5328369140624,191.40655517578125
840.5849609375,822.4901733398438,-42.96881866455078,1011.7203369140624,183.5940399169922
840.5849609375,835.6500244140625,-42.96881866455078,1011.7203369140624,183.5940399169922
