EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
843.8749389648438,850.454833984375,-625.0009765625,808.5950317382812,183.5940399169922
848.8098754882812,857.0347290039062,-621.0947265625,808.5950317382812,187.5002899169922
840.5849609375,837.2949829101562,-625.0009765625,812.5012817382812,183.5940399169922
857.0347290039062,850.454833984375,-625.0009765625,808.5950317382812,183.5940399169922
843.8749389648438,843.8749389648438,-625.0009765625,808.5950317382812,187.5002899169922
843.8749389648438,843.8749389648438,-625.0009765625,808.5950317382812,183.5940399169922
855.3897705078125,843.8749389648438,-621.0947265625,808.5950317382812,187.5002899169922
837.2949829101562,850.454833984375,-625.0009765625,808.5950317382812,187.5002899169922
845.5198974609375,850.454833984375,-625.0009765625,812.5012817382812,187.5002899169922
847.1648559570312,850.454833984375,-625.0009765625,808.5950317382812,183.5940399169922
847.1648559570312,850.454833984375,-625.0009765625,804.6887817382812,187.5002899169922
847.1648559570312,850.454833984375,-621.0947265625,808.5950317382812,187.5002899169922
840.5849609375,850.454833984375,-628.9072265625,808.5950317382812,187.5002899169922
843.8749389648438,837.2949829101562,-628.9072265625,808.5950317382812,187.5002899169922
858.6797485351562,847.1648559570312,-628.9072265625,808.5950317382812,187.5002899169922
852.0997924804688,845.5198974609375,-625.0009765625,804.6887817382812,187.5002899169922
852.0997924804688,845.5198974609375,-628.9072265625,804.6887817382812,191.40655517578125
852.0997924804688,845.5198974609375,-625.0009765625,804.6887817382812,191.40655517578125
848.8098754882812,848.8098754882812,-625.0009765625,804.6887817382812,191.40655517578125
847.1648559570312,852.0997924804688,-625.0009765625,808.5950317382812,191.40655517578125
842.2299194335938,850.454833984375,-625.0009765625,804.6887817382812,191.40655517578125
845.5198974609375,838.9400024414062,-621.0947265625,808.5950317382812,191.40655517578125
837.2949829101562,840.5849609375,-621.0947265625,808.5950317382812,191.40655517578125
834.0050048828125,838.9400024414062,-625.0009765625,804.6887817382812,191.40655517578125
848.8098754882812,847.1648559570312,-625.0009765625,804.6887817382812,199.21905517578125
842.2299194335938,850.454833984375,-621.0947265625,804.6887817382812,203.1253204345703
861.9697265625,860.32470703125,-625.0009765625,804.6887817382812,199.21905517578125
850.454833984375,847.1648559570312,-625.0009765625,808.5950317382812,203.1253204345703
858.6797485351562,852.0997924804688,-625.0009765625,808.5950317382812,203.1253204345703
852.0997924804688,848.8098754882812,-625.0009765625,808.5950317382812,203.1253204345703
847.1648559570312,858.6797485351562,-625.0009765625,804.6887817382812,199.21905517578125
840.5849609375,848.8098754882812,-625.0009765625,804.6887817382812,203.1253204345703
835.6500244140625,847.1648559570312,-625.0009765625,804.6887817382812,207.0315704345703
840.5849609375,845.5198974609375,-628.9072265625,804.6887817382812,207.0315704345703
832.3600463867188,838.9400024414062,-621.0947265625,804.6887817382812,203.1253204345703
845.5198974609375,850.454833984375,-625.0009765625,804.6887817382812,203.1253204345703
845.5198974609375,852.0997924804688,-621.0947265625,804.6887817382812,207.0315704345703
843.8749389648438,847.1648559570312,-628.9072265625,808.5950317382812,199.21905517578125
843.8749389648438,845.5198974609375,-621.0947265625,808.5950317382812,207.0315704345703
840.5849609375,843.8749389648438,-621.0947265625,808.5950317382812,207.0315704345703
847.1648559570312,842.2299194335938,-621.0947265625,804.6887817382812,210.93783569335938
852.0997924804688,843.8749389648438,-621.0947265625,804.6887817382812,210.93783569335938
852.0997924804688,850.454833984375,-625.0009765625,804.6887817382812,210.93783569335938
853.7448120117188,861.9697265625,-625.0009765625,804.6887817382812,210.93783569335938
858.6797485351562,865.2596435546875,-628.9072265625,804.6887817382812,207.0315704345703
857.0347290039062,866.9046630859375,-625.0009765625,804.6887817382812,210.93783569335938
850.454833984375,853.7448120117188,-621.0947265625,800.7825317382812,207.0315704345703
835.6500244140625,850.454833984375,-625.0009765625,804.6887817382812,210.93783569335938
837.2949829101562,852.0997924804688,-625.0009765625,804.6887817382812,207.0315704345703
843.8749389648438,853.7448120117188,-625.0009765625,804.6887817382812,207.0315704345703
848.8098754882812,848.8098754882812,-625.0009765625,804.6887817382812,203.1253204345703
850.454833984375,850.454833984375,-625.0009765625,804.6887817382812,203.1253204345703
840.5849609375,845.5198974609375,-625.0009765625,804.6887817382812,203.1253204345703
843.8749389648438,845.5198974609375,-625.0009765625,808.5950317382812,210.93783569335938
838.9400024414062,842.2299194335938,-628.9072265625,800.7825317382812,207.0315704345703
838.9400024414062,842.2299194335938,-625.0009765625,800.7825317382812,207.0315704345703
857.0347290039062,848.8098754882812,-625.0009765625,804.6887817382812,207.0315704345703
855.3897705078125,852.0997924804688,-625.0009765625,804.6887817382812,207.0315704345703
845.5198974609375,852.0997924804688,-621.0947265625,804.6887817382812,210.93783569335938
857.0347290039062,845.5198974609375,-621.0947265625,804.6887817382812,210.93783569335938
855.3897705078125,845.5198974609375,-625.0009765625,808.5950317382812,207.0315704345703
855.3897705078125,845.5198974609375,-621.0947265625,804.6887817382812,210.93783569335938
845.5198974609375,845.5198974609375,-621.0947265625,804.6887817382812,210.93783569335938
845.5198974609375,855.3897705078125,-625.0009765625,804.6887817382812,207.0315704345703
845.5198974609375,855.3897705078125,-625.0009765625,804.6887817382812,210.93783569335938
852.0997924804688,858.6797485351562,-621.0947265625,804.6887817382812,203.1253204345703
842.2299194335938,853.7448120117188,-621.0947265625,804.6887817382812,203.1253204345703
848.8098754882812,857.0347290039062,-625.0009765625,808.5950317382812,207.0315704345703
848.8098754882812,855.3897705078125,-625.0009765625,808.5950317382812,207.0315704345703
852.0997924804688,829.070068359375,-625.0009765625,808.5950317382812,207.0315704345703
848.8098754882812,822.4901733398438,-621.0947265625,804.6887817382812,207.0315704345703
868.5496215820312,834.0050048828125,-621.0947265625,800.7825317382812,203.1253204345703
848.8098754882812,824.1351318359375,-621.0947265625,800.7825317382812,203.1253204345703
866.9046630859375,834.0050048828125,-621.0947265625,800.7825317382812,203.1253204345703
855.3897705078125,845.5198974609375,-621.0947265625,804.6887817382812,203.1253204345703
853.7448120117188,850.454833984375,-625.0009765625,804.6887817382812,207.0315704345703
861.9697265625,857.0347290039062,-628.9072265625,800.7825317382812,207.0315704345703
852.0997924804688,860.32470703125,-621.0947265625,800.7825317382812,203.1253204345703
852.0997924804688,860.32470703125,-621.0947265625,800.7825317382812,199.21905517578125
843.8749389648438,847.1648559570312,-621.0947265625,800.7825317382812,187.5002899169922
845.5198974609375,845.5198974609375,-628.9072265625,792.969970703125,207.0315704345703
845.5198974609375,845.5198974609375,-640.6259765625,792.969970703125,210.93783569335938
853.7448120117188,850.454833984375,-640.6259765625,792.969970703125,210.93783569335938
837.2949829101562,842.2299194335938,-640.6259765625,792.969970703125,210.93783569335938
848.8098754882812,848.8098754882812,-656.2510375976562,785.157470703125,218.75033569335938
843.8749389648438,848.8098754882812,-652.3447875976562,804.6887817382812,203.1253204345703
852.0997924804688,850.454833984375,-652.3447875976562,804.6887817382812,203.1253204345703
850.454833984375,848.8098754882812,-625.0009765625,796.876220703125,203.1253204345703
858.6797485351562,847.1648559570312,-625.0009765625,796.876220703125,203.1253204345703
850.454833984375,842.2299194335938,-714.8448486328125,750.0011596679688,175.78152465820312
850.454833984375,842.2299194335938,-703.1260986328125,730.4699096679688,183.5940399169922
845.5198974609375,852.0997924804688,-722.6574096679688,761.719970703125,171.87527465820312
845.5198974609375,852.0997924804688,-746.0949096679688,753.9074096679688,144.53147888183594
850.454833984375,850.454833984375,-746.0949096679688,765.626220703125,125.0001983642578
847.1648559570312,834.0050048828125,-687.5010986328125,753.9074096679688,74.21886444091797
843.8749389648438,861.9697265625,-691.4073486328125,765.626220703125,74.21886444091797
837.2949829101562,861.9697265625,-691.4073486328125,765.626220703125,74.21886444091797
827.4251098632812,840.5849609375,-687.5010986328125,753.9074096679688,85.93763732910156
837.2949829101562,832.3600463867188,-687.5010986328125,753.9074096679688,85.93763732910156
829.070068359375,847.1648559570312,-687.5010986328125,753.9074096679688,85.93763732910156
829.070068359375,847.1648559570312,-699.2198486328125,765.626220703125,93.7501449584961
829.070068359375,847.1648559570312,-695.3135986328125,757.8136596679688,93.7501449584961
838.9400024414062,863.6146850585938,-679.6885375976562,757.8136596679688,101.56266021728516
830.715087890625,857.0347290039062,-707.0323486328125,761.719970703125,78.1251220703125
835.6500244140625,855.3897705078125,-699.2198486328125,757.8136596679688,82.03137969970703
835.6500244140625,855.3897705078125,-683.5948486328125,765.626220703125,93.7501449584961
852.0997924804688,845.5198974609375,-683.5948486328125,765.626220703125,93.7501449584961
829.070068359375,847.1648559570312,-699.2198486328125,757.8136596679688,113.28142547607422
835.6500244140625,835.6500244140625,-699.2198486328125,757.8136596679688,117.18768310546876
843.8749389648438,834.0050048828125,-718.7510986328125,761.719970703125,128.90644836425778
840.5849609375,837.2949829101562,-718.7510986328125,757.8136596679688,128.90644836425778
847.1648559570312,850.454833984375,-718.7510986328125,757.8136596679688,128.90644836425778
837.2949829101562,845.5198974609375,-691.4073486328125,757.8136596679688,144.53147888183594
840.5849609375,834.0050048828125,-703.1260986328125,761.719970703125,128.90644836425778
843.8749389648438,840.5849609375,-699.2198486328125,750.0011596679688,128.90644836425778
837.2949829101562,845.5198974609375,-699.2198486328125,750.0011596679688,128.90644836425778
840.5849609375,842.2299194335938,-703.1260986328125,746.0949096679688,128.90644836425778
840.5849609375,842.2299194335938,-703.1260986328125,742.1886596679688,136.71896362304688
840.5849609375,842.2299194335938,-699.2198486328125,746.0949096679688,144.53147888183594
855.3897705078125,852.0997924804688,-699.2198486328125,746.0949096679688,144.53147888183594
837.2949829101562,842.2299194335938,-699.2198486328125,746.0949096679688,144.53147888183594
830.715087890625,840.5849609375,-699.2198486328125,746.0949096679688,144.53147888183594
842.2299194335938,848.8098754882812,-707.0323486328125,753.9074096679688,148.43772888183594
842.2299194335938,848.8098754882812,-707.0323486328125,757.8136596679688,148.43772888183594
830.715087890625,843.8749389648438,-707.0323486328125,757.8136596679688,148.43772888183594
847.1648559570312,847.1648559570312,-703.1260986328125,750.0011596679688,144.53147888183594
855.3897705078125,860.32470703125,-707.0323486328125,750.0011596679688,148.43772888183594
855.3897705078125,860.32470703125,-703.1260986328125,750.0011596679688,148.43772888183594
848.8098754882812,853.7448120117188,-695.3135986328125,750.0011596679688,152.343994140625
835.6500244140625,858.6797485351562,-703.1260986328125,750.0011596679688,148.43772888183594
835.6500244140625,858.6797485351562,-703.1260986328125,750.0011596679688,152.343994140625
842.2299194335938,852.0997924804688,-691.4073486328125,742.1886596679688,152.343994140625
842.2299194335938,852.0997924804688,-695.3135986328125,750.0011596679688,152.343994140625
850.454833984375,870.194580078125,-695.3135986328125,750.0011596679688,152.343994140625
847.1648559570312,858.6797485351562,-699.2198486328125,746.0949096679688,152.343994140625
843.8749389648438,852.0997924804688,-695.3135986328125,753.9074096679688,148.43772888183594
830.715087890625,843.8749389648438,-707.0323486328125,746.0949096679688,144.53147888183594
838.9400024414062,847.1648559570312,-703.1260986328125,738.2824096679688,152.343994140625
837.2949829101562,847.1648559570312,-703.1260986328125,738.2824096679688,152.343994140625
845.5198974609375,848.8098754882812,-703.1260986328125,746.0949096679688,164.06275939941406
845.5198974609375,847.1648559570312,-703.1260986328125,742.1886596679688,167.96900939941406
845.5198974609375,847.1648559570312,-695.3135986328125,742.1886596679688,175.78152465820312
845.5198974609375,847.1648559570312,-699.2198486328125,742.1886596679688,175.78152465820312
850.454833984375,847.1648559570312,-707.0323486328125,738.2824096679688,183.5940399169922
850.454833984375,847.1648559570312,-714.8448486328125,742.1886596679688,183.5940399169922
838.9400024414062,842.2299194335938,-714.8448486328125,734.3761596679688,187.5002899169922
848.8098754882812,845.5198974609375,-710.9385986328125,742.1886596679688,191.40655517578125
848.8098754882812,845.5198974609375,-707.0323486328125,734.3761596679688,195.31280517578125
830.715087890625,835.6500244140625,-707.0323486328125,734.3761596679688,195.31280517578125
838.9400024414062,842.2299194335938,-703.1260986328125,738.2824096679688,191.40655517578125
838.9400024414062,842.2299194335938,-710.9385986328125,742.1886596679688,183.5940399169922
838.9400024414062,842.2299194335938,-710.9385986328125,734.3761596679688,183.5940399169922
847.1648559570312,847.1648559570312,-710.9385986328125,734.3761596679688,183.5940399169922
845.5198974609375,842.2299194335938,-710.9385986328125,734.3761596679688,183.5940399169922
842.2299194335938,845.5198974609375,-710.9385986328125,734.3761596679688,183.5940399169922
853.7448120117188,853.7448120117188,-707.0323486328125,734.3761596679688,187.5002899169922
837.2949829101562,845.5198974609375,-703.1260986328125,734.3761596679688,187.5002899169922
