EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
830.715087890625,850.454833984375,-531.2508544921875,859.3763427734375,222.65660095214844
840.5849609375,847.1648559570312,-531.2508544921875,859.3763427734375,222.65660095214844
837.2949829101562,852.0997924804688,-535.1571044921875,859.3763427734375,222.65660095214844
837.2949829101562,852.0997924804688,-535.1571044921875,855.4700927734375,222.65660095214844
843.8749389648438,855.3897705078125,-535.1571044921875,855.4700927734375,222.65660095214844
840.5849609375,850.454833984375,-539.0633544921875,855.4700927734375,222.65660095214844
830.715087890625,842.2299194335938,-535.1571044921875,859.3763427734375,222.65660095214844
835.6500244140625,837.2949829101562,-539.0633544921875,859.3763427734375,218.75033569335938
843.8749389648438,838.9400024414062,-527.3446044921875,855.4700927734375,222.65660095214844
843.8749389648438,838.9400024414062,-531.2508544921875,859.3763427734375,222.65660095214844
848.8098754882812,847.1648559570312,-535.1571044921875,859.3763427734375,222.65660095214844
834.0050048828125,832.3600463867188,-531.2508544921875,855.4700927734375,222.65660095214844
829.070068359375,830.715087890625,-531.2508544921875,859.3763427734375,218.75033569335938
829.070068359375,830.715087890625,-535.1571044921875,855.4700927734375,218.75033569335938
842.2299194335938,845.5198974609375,-535.1571044921875,855.4700927734375,222.65660095214844
838.9400024414062,855.3897705078125,-535.1571044921875,855.4700927734375,222.65660095214844
840.5849609375,848.8098754882812,-539.0633544921875,859.3763427734375,226.56285095214844
847.1648559570312,860.32470703125,-539.0633544921875,855.4700927734375,222.65660095214844
843.8749389648438,850.454833984375,-531.2508544921875,855.4700927734375,226.56285095214844
840.5849609375,848.8098754882812,-531.2508544921875,859.3763427734375,222.65660095214844
834.0050048828125,840.5849609375,-539.0633544921875,855.4700927734375,222.65660095214844
834.0050048828125,840.5849609375,-539.0633544921875,859.3763427734375,222.65660095214844
850.454833984375,852.0997924804688,-531.2508544921875,855.4700927734375,222.65660095214844
850.454833984375,850.454833984375,-535.1571044921875,859.3763427734375,222.65660095214844
835.6500244140625,843.8749389648438,-539.0633544921875,859.3763427734375,222.65660095214844
835.6500244140625,843.8749389648438,-531.2508544921875,859.3763427734375,226.56285095214844
835.6500244140625,843.8749389648438,-535.1571044921875,859.3763427734375,222.65660095214844
835.6500244140625,838.9400024414062,-531.2508544921875,855.4700927734375,222.65660095214844
840.5849609375,850.454833984375,-535.1571044921875,855.4700927734375,222.65660095214844
838.9400024414062,845.5198974609375,-535.1571044921875,859.3763427734375,222.65660095214844
847.1648559570312,848.8098754882812,-535.1571044921875,859.3763427734375,222.65660095214844
842.2299194335938,834.0050048828125,-531.2508544921875,855.4700927734375,222.65660095214844
835.6500244140625,835.6500244140625,-531.2508544921875,859.3763427734375,222.65660095214844
840.5849609375,847.1648559570312,-535.1571044921875,859.3763427734375,222.65660095214844
840.5849609375,847.1648559570312,-539.0633544921875,855.4700927734375,222.65660095214844
840.5849609375,847.1648559570312,-539.0633544921875,859.3763427734375,222.65660095214844
852.0997924804688,857.0347290039062,-539.0633544921875,859.3763427734375,222.65660095214844
840.5849609375,845.5198974609375,-531.2508544921875,855.4700927734375,222.65660095214844
850.454833984375,832.3600463867188,-535.1571044921875,859.3763427734375,222.65660095214844
852.0997924804688,842.2299194335938,-535.1571044921875,855.4700927734375,222.65660095214844
834.0050048828125,825.7801513671875,-535.1571044921875,859.3763427734375,222.65660095214844
834.0050048828125,825.7801513671875,-539.0633544921875,859.3763427734375,222.65660095214844
842.2299194335938,830.715087890625,-535.1571044921875,859.3763427734375,226.56285095214844
848.8098754882812,845.5198974609375,-539.0633544921875,859.3763427734375,218.75033569335938
840.5849609375,845.5198974609375,-539.0633544921875,855.4700927734375,222.65660095214844
843.8749389648438,835.6500244140625,-535.1571044921875,859.3763427734375,222.65660095214844
850.454833984375,850.454833984375,-531.2508544921875,859.3763427734375,222.65660095214844
842.2299194335938,853.7448120117188,-535.1571044921875,859.3763427734375,222.65660095214844
848.8098754882812,855.3897705078125,-539.0633544921875,855.4700927734375,222.65660095214844
837.2949829101562,834.0050048828125,-531.2508544921875,855.4700927734375,222.65660095214844
845.5198974609375,852.0997924804688,-531.2508544921875,855.4700927734375,222.65660095214844
840.5849609375,853.7448120117188,-531.2508544921875,855.4700927734375,222.65660095214844
843.8749389648438,840.5849609375,-539.0633544921875,859.3763427734375,222.65660095214844
845.5198974609375,861.9697265625,-539.0633544921875,859.3763427734375,222.65660095214844
845.5198974609375,857.0347290039062,-531.2508544921875,855.4700927734375,222.65660095214844
832.3600463867188,832.3600463867188,-531.2508544921875,859.3763427734375,222.65660095214844
848.8098754882812,855.3897705078125,-535.1571044921875,851.5638427734375,222.65660095214844
847.1648559570312,852.0997924804688,-539.0633544921875,855.4700927734375,222.65660095214844
847.1648559570312,852.0997924804688,-539.0633544921875,859.3763427734375,222.65660095214844
843.8749389648438,852.0997924804688,-535.1571044921875,855.4700927734375,222.65660095214844
838.9400024414062,847.1648559570312,-531.2508544921875,855.4700927734375,222.65660095214844
838.9400024414062,847.1648559570312,-535.1571044921875,859.3763427734375,218.75033569335938
838.9400024414062,860.32470703125,-535.1571044921875,855.4700927734375,222.65660095214844
845.5198974609375,852.0997924804688,-539.0633544921875,855.4700927734375,218.75033569335938
852.0997924804688,853.7448120117188,-535.1571044921875,859.3763427734375,222.65660095214844
847.1648559570312,845.5198974609375,-535.1571044921875,855.4700927734375,222.65660095214844
832.3600463867188,842.2299194335938,-535.1571044921875,859.3763427734375,222.65660095214844
847.1648559570312,855.3897705078125,-539.0633544921875,859.3763427734375,218.75033569335938
837.2949829101562,842.2299194335938,-539.0633544921875,859.3763427734375,218.75033569335938
852.0997924804688,858.6797485351562,-531.2508544921875,855.4700927734375,226.56285095214844
835.6500244140625,835.6500244140625,-535.1571044921875,855.4700927734375,222.65660095214844
847.1648559570312,847.1648559570312,-539.0633544921875,859.3763427734375,222.65660095214844
835.6500244140625,840.5849609375,-531.2508544921875,855.4700927734375,222.65660095214844
850.454833984375,852.0997924804688,-531.2508544921875,863.2825927734375,222.65660095214844
843.8749389648438,837.2949829101562,-535.1571044921875,855.4700927734375,222.65660095214844
845.5198974609375,848.8098754882812,-535.1571044921875,855.4700927734375,222.65660095214844
850.454833984375,853.7448120117188,-539.0633544921875,859.3763427734375,222.65660095214844
837.2949829101562,837.2949829101562,-539.0633544921875,863.2825927734375,218.75033569335938
837.2949829101562,837.2949829101562,-531.2508544921875,855.4700927734375,222.65660095214844
843.8749389648438,855.3897705078125,-531.2508544921875,855.4700927734375,226.56285095214844
847.1648559570312,857.0347290039062,-531.2508544921875,855.4700927734375,226.56285095214844
837.2949829101562,837.2949829101562,-539.0633544921875,855.4700927734375,222.65660095214844
837.2949829101562,837.2949829101562,-539.0633544921875,859.3763427734375,222.65660095214844
842.2299194335938,847.1648559570312,-539.0633544921875,859.3763427734375,222.65660095214844
852.0997924804688,857.0347290039062,-531.2508544921875,855.4700927734375,222.65660095214844
843.8749389648438,845.5198974609375,-531.2508544921875,859.3763427734375,222.65660095214844
842.2299194335938,837.2949829101562,-539.0633544921875,855.4700927734375,222.65660095214844
838.9400024414062,830.715087890625,-535.1571044921875,855.4700927734375,222.65660095214844
840.5849609375,832.3600463867188,-539.0633544921875,859.3763427734375,222.65660095214844
853.7448120117188,848.8098754882812,-539.0633544921875,859.3763427734375,222.65660095214844
837.2949829101562,845.5198974609375,-531.2508544921875,859.3763427734375,222.65660095214844
837.2949829101562,845.5198974609375,-535.1571044921875,859.3763427734375,222.65660095214844
840.5849609375,852.0997924804688,-535.1571044921875,855.4700927734375,222.65660095214844
840.5849609375,835.6500244140625,-535.1571044921875,859.3763427734375,222.65660095214844
838.9400024414062,850.454833984375,-535.1571044921875,855.4700927734375,222.65660095214844
832.3600463867188,830.715087890625,-531.2508544921875,863.2825927734375,226.56285095214844
832.3600463867188,830.715087890625,-535.1571044921875,855.4700927734375,218.75033569335938
845.5198974609375,852.0997924804688,-535.1571044921875,859.3763427734375,226.56285095214844
845.5198974609375,858.6797485351562,-539.0633544921875,863.2825927734375,218.75033569335938
838.9400024414062,852.0997924804688,-531.2508544921875,855.4700927734375,222.65660095214844
834.0050048828125,837.2949829101562,-531.2508544921875,855.4700927734375,226.56285095214844
834.0050048828125,837.2949829101562,-531.2508544921875,859.3763427734375,226.56285095214844
832.3600463867188,830.715087890625,-535.1571044921875,855.4700927734375,222.65660095214844
848.8098754882812,850.454833984375,-535.1571044921875,855.4700927734375,222.65660095214844
834.0050048828125,829.070068359375,-531.2508544921875,855.4700927734375,226.56285095214844
848.8098754882812,855.3897705078125,-535.1571044921875,855.4700927734375,226.56285095214844
838.9400024414062,840.5849609375,-539.0633544921875,859.3763427734375,226.56285095214844
838.9400024414062,845.5198974609375,-535.1571044921875,855.4700927734375,226.56285095214844
838.9400024414062,853.7448120117188,-535.1571044921875,855.4700927734375,226.56285095214844
829.070068359375,834.0050048828125,-535.1571044921875,859.3763427734375,222.65660095214844
829.070068359375,834.0050048828125,-535.1571044921875,863.2825927734375,222.65660095214844
840.5849609375,850.454833984375,-535.1571044921875,863.2825927734375,222.65660095214844
835.6500244140625,848.8098754882812,-535.1571044921875,855.4700927734375,222.65660095214844
835.6500244140625,848.8098754882812,-531.2508544921875,855.4700927734375,226.56285095214844
835.6500244140625,848.8098754882812,-535.1571044921875,859.3763427734375,222.65660095214844
830.715087890625,835.6500244140625,-535.1571044921875,859.3763427734375,222.65660095214844
837.2949829101562,848.8098754882812,-535.1571044921875,851.5638427734375,222.65660095214844
837.2949829101562,848.8098754882812,-535.1571044921875,855.4700927734375,226.56285095214844
837.2949829101562,845.5198974609375,-531.2508544921875,855.4700927734375,222.65660095214844
842.2299194335938,850.454833984375,-535.1571044921875,855.4700927734375,226.56285095214844
850.454833984375,852.0997924804688,-535.1571044921875,855.4700927734375,226.56285095214844
837.2949829101562,843.8749389648438,-535.1571044921875,855.4700927734375,222.65660095214844
837.2949829101562,843.8749389648438,-535.1571044921875,855.4700927734375,226.56285095214844
838.9400024414062,847.1648559570312,-535.1571044921875,855.4700927734375,226.56285095214844
835.6500244140625,850.454833984375,-535.1571044921875,855.4700927734375,226.56285095214844
838.9400024414062,847.1648559570312,-535.1571044921875,859.3763427734375,226.56285095214844
845.5198974609375,855.3897705078125,-535.1571044921875,859.3763427734375,226.56285095214844
838.9400024414062,843.8749389648438,-531.2508544921875,855.4700927734375,226.56285095214844
840.5849609375,832.3600463867188,-535.1571044921875,859.3763427734375,226.56285095214844
845.5198974609375,852.0997924804688,-535.1571044921875,855.4700927734375,226.56285095214844
835.6500244140625,827.4251098632812,-535.1571044921875,859.3763427734375,226.56285095214844
835.6500244140625,827.4251098632812,-535.1571044921875,855.4700927734375,226.56285095214844
842.2299194335938,845.5198974609375,-535.1571044921875,855.4700927734375,226.56285095214844
832.3600463867188,832.3600463867188,-535.1571044921875,855.4700927734375,226.56285095214844
832.3600463867188,832.3600463867188,-535.1571044921875,859.3763427734375,226.56285095214844
832.3600463867188,832.3600463867188,-539.0633544921875,859.3763427734375,226.56285095214844
837.2949829101562,843.8749389648438,-539.0633544921875,855.4700927734375,226.56285095214844
842.2299194335938,847.1648559570312,-535.1571044921875,855.4700927734375,226.56285095214844
840.5849609375,847.1648559570312,-531.2508544921875,855.4700927734375,222.65660095214844
840.5849609375,847.1648559570312,-535.1571044921875,855.4700927734375,226.56285095214844
843.8749389648438,838.9400024414062,-539.0633544921875,859.3763427734375,226.56285095214844
843.8749389648438,838.9400024414062,-539.0633544921875,859.3763427734375,222.65660095214844
837.2949829101562,838.9400024414062,-531.2508544921875,855.4700927734375,226.56285095214844
850.454833984375,857.0347290039062,-531.2508544921875,855.4700927734375,226.56285095214844
843.8749389648438,848.8098754882812,-535.1571044921875,855.4700927734375,226.56285095214844
838.9400024414062,837.2949829101562,-539.0633544921875,855.4700927734375,226.56285095214844
838.9400024414062,837.2949829101562,-539.0633544921875,859.3763427734375,222.65660095214844
834.0050048828125,835.6500244140625,-535.1571044921875,859.3763427734375,226.56285095214844
843.8749389648438,848.8098754882812,-535.1571044921875,859.3763427734375,226.56285095214844
