EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
845.5198974609375,845.5198974609375,-628.9072265625,796.876220703125,230.4691162109375
850.454833984375,830.715087890625,-628.9072265625,796.876220703125,230.4691162109375
837.2949829101562,840.5849609375,-613.2822265625,792.969970703125,242.18788146972656
843.8749389648438,843.8749389648438,-609.3759765625,808.5950317382812,250.0003967285156
848.8098754882812,842.2299194335938,-625.0009765625,800.7825317382812,226.56285095214844
847.1648559570312,840.5849609375,-628.9072265625,792.969970703125,218.75033569335938
838.9400024414062,838.9400024414062,-605.4697265625,804.6887817382812,226.56285095214844
838.9400024414062,838.9400024414062,-601.5634155273438,808.5950317382812,226.56285095214844
842.2299194335938,845.5198974609375,-601.5634155273438,804.6887817382812,230.4691162109375
840.5849609375,845.5198974609375,-601.5634155273438,804.6887817382812,230.4691162109375
840.5849609375,842.2299194335938,-632.8134765625,789.063720703125,238.2816162109375
845.5198974609375,847.1648559570312,-617.1884765625,800.7825317382812,242.18788146972656
829.070068359375,843.8749389648438,-617.1884765625,800.7825317382812,242.18788146972656
850.454833984375,835.6500244140625,-636.7197265625,785.157470703125,199.21905517578125
848.8098754882812,842.2299194335938,-644.5322875976562,792.969970703125,214.84408569335938
847.1648559570312,842.2299194335938,-648.4385375976562,781.251220703125,214.84408569335938
840.5849609375,840.5849609375,-648.4385375976562,781.251220703125,214.84408569335938
835.6500244140625,847.1648559570312,-648.4385375976562,781.251220703125,214.84408569335938
835.6500244140625,847.1648559570312,-636.7197265625,773.438720703125,218.75033569335938
840.5849609375,845.5198974609375,-636.7197265625,773.438720703125,218.75033569335938
840.5849609375,838.9400024414062,-636.7197265625,792.969970703125,222.65660095214844
843.8749389648438,843.8749389648438,-632.8134765625,781.251220703125,226.56285095214844
843.8749389648438,843.8749389648438,-628.9072265625,789.063720703125,226.56285095214844
843.8749389648438,843.8749389648438,-636.7197265625,796.876220703125,222.65660095214844
843.8749389648438,845.5198974609375,-632.8134765625,789.063720703125,218.75033569335938
843.8749389648438,845.5198974609375,-628.9072265625,789.063720703125,222.65660095214844
840.5849609375,838.9400024414062,-628.9072265625,789.063720703125,222.65660095214844
845.5198974609375,840.5849609375,-628.9072265625,789.063720703125,222.65660095214844
840.5849609375,845.5198974609375,-648.4385375976562,792.969970703125,222.65660095214844
840.5849609375,845.5198974609375,-636.7197265625,792.969970703125,226.56285095214844
840.5849609375,845.5198974609375,-628.9072265625,800.7825317382812,226.56285095214844
845.5198974609375,847.1648559570312,-628.9072265625,800.7825317382812,226.56285095214844
847.1648559570312,843.8749389648438,-628.9072265625,796.876220703125,230.4691162109375
847.1648559570312,843.8749389648438,-632.8134765625,796.876220703125,226.56285095214844
834.0050048828125,838.9400024414062,-632.8134765625,796.876220703125,214.84408569335938
845.5198974609375,843.8749389648438,-632.8134765625,796.876220703125,214.84408569335938
842.2299194335938,842.2299194335938,-628.9072265625,792.969970703125,238.2816162109375
840.5849609375,843.8749389648438,-632.8134765625,773.438720703125,226.56285095214844
840.5849609375,843.8749389648438,-644.5322875976562,769.532470703125,214.84408569335938
842.2299194335938,843.8749389648438,-644.5322875976562,769.532470703125,214.84408569335938
847.1648559570312,845.5198974609375,-632.8134765625,769.532470703125,214.84408569335938
855.3897705078125,853.7448120117188,-648.4385375976562,781.251220703125,218.75033569335938
855.3897705078125,853.7448120117188,-640.6259765625,781.251220703125,226.56285095214844
855.3897705078125,853.7448120117188,-632.8134765625,777.344970703125,234.3753662109375
843.8749389648438,842.2299194335938,-632.8134765625,777.344970703125,234.3753662109375
847.1648559570312,847.1648559570312,-632.8134765625,777.344970703125,234.3753662109375
838.9400024414062,838.9400024414062,-640.6259765625,777.344970703125,234.3753662109375
843.8749389648438,840.5849609375,-644.5322875976562,777.344970703125,238.2816162109375
845.5198974609375,845.5198974609375,-644.5322875976562,777.344970703125,238.2816162109375
850.454833984375,847.1648559570312,-640.6259765625,792.969970703125,234.3753662109375
845.5198974609375,842.2299194335938,-640.6259765625,781.251220703125,226.56285095214844
848.8098754882812,843.8749389648438,-632.8134765625,781.251220703125,226.56285095214844
848.8098754882812,843.8749389648438,-628.9072265625,796.876220703125,230.4691162109375
852.0997924804688,852.0997924804688,-640.6259765625,792.969970703125,230.4691162109375
850.454833984375,847.1648559570312,-640.6259765625,792.969970703125,230.4691162109375
852.0997924804688,847.1648559570312,-617.1884765625,796.876220703125,238.2816162109375
848.8098754882812,840.5849609375,-617.1884765625,796.876220703125,238.2816162109375
838.9400024414062,845.5198974609375,-632.8134765625,785.157470703125,246.09413146972656
855.3897705078125,852.0997924804688,-625.0009765625,789.063720703125,246.09413146972656
850.454833984375,843.8749389648438,-625.0009765625,789.063720703125,246.09413146972656
852.0997924804688,848.8098754882812,-628.9072265625,785.157470703125,246.09413146972656
845.5198974609375,847.1648559570312,-628.9072265625,796.876220703125,242.18788146972656
847.1648559570312,843.8749389648438,-628.9072265625,796.876220703125,242.18788146972656
848.8098754882812,845.5198974609375,-628.9072265625,796.876220703125,242.18788146972656
845.5198974609375,847.1648559570312,-632.8134765625,789.063720703125,253.9066467285156
853.7448120117188,850.454833984375,-632.8134765625,789.063720703125,253.9066467285156
845.5198974609375,848.8098754882812,-617.1884765625,792.969970703125,242.18788146972656
853.7448120117188,852.0997924804688,-617.1884765625,792.969970703125,242.18788146972656
853.7448120117188,848.8098754882812,-617.1884765625,792.969970703125,242.18788146972656
834.0050048828125,838.9400024414062,-625.0009765625,789.063720703125,257.81289672851557
845.5198974609375,840.5849609375,-625.0009765625,789.063720703125,257.81289672851557
847.1648559570312,843.8749389648438,-625.0009765625,789.063720703125,257.81289672851557
848.8098754882812,843.8749389648438,-621.0947265625,792.969970703125,265.6254272460937
853.7448120117188,848.8098754882812,-621.0947265625,792.969970703125,265.6254272460937
852.0997924804688,853.7448120117188,-632.8134765625,792.969970703125,253.9066467285156
848.8098754882812,847.1648559570312,-625.0009765625,792.969970703125,250.0003967285156
842.2299194335938,847.1648559570312,-613.2822265625,792.969970703125,250.0003967285156
842.2299194335938,847.1648559570312,-609.3759765625,789.063720703125,250.0003967285156
843.8749389648438,843.8749389648438,-621.0947265625,789.063720703125,261.71914672851557
852.0997924804688,847.1648559570312,-621.0947265625,792.969970703125,265.6254272460937
848.8098754882812,845.5198974609375,-621.0947265625,792.969970703125,265.6254272460937
840.5849609375,842.2299194335938,-621.0947265625,789.063720703125,261.71914672851557
835.6500244140625,840.5849609375,-621.0947265625,789.063720703125,261.71914672851557
842.2299194335938,847.1648559570312,-621.0947265625,789.063720703125,261.71914672851557
845.5198974609375,848.8098754882812,-621.0947265625,792.969970703125,250.0003967285156
837.2949829101562,843.8749389648438,-625.0009765625,789.063720703125,250.0003967285156
847.1648559570312,845.5198974609375,-625.0009765625,792.969970703125,253.9066467285156
847.1648559570312,845.5198974609375,-613.2822265625,796.876220703125,257.81289672851557
837.2949829101562,837.2949829101562,-605.4697265625,796.876220703125,257.81289672851557
845.5198974609375,842.2299194335938,-605.4697265625,796.876220703125,257.81289672851557
843.8749389648438,842.2299194335938,-628.9072265625,792.969970703125,261.71914672851557
838.9400024414062,843.8749389648438,-628.9072265625,792.969970703125,261.71914672851557
842.2299194335938,843.8749389648438,-628.9072265625,792.969970703125,261.71914672851557
837.2949829101562,840.5849609375,-628.9072265625,792.969970703125,261.71914672851557
837.2949829101562,840.5849609375,-621.0947265625,789.063720703125,261.71914672851557
837.2949829101562,840.5849609375,-621.0947265625,789.063720703125,265.6254272460937
843.8749389648438,845.5198974609375,-621.0947265625,789.063720703125,265.6254272460937
838.9400024414062,838.9400024414062,-621.0947265625,789.063720703125,265.6254272460937
838.9400024414062,838.9400024414062,-617.1884765625,792.969970703125,257.81289672851557
837.2949829101562,843.8749389648438,-617.1884765625,792.969970703125,257.81289672851557
840.5849609375,843.8749389648438,-617.1884765625,792.969970703125,253.9066467285156
838.9400024414062,845.5198974609375,-621.0947265625,792.969970703125,253.9066467285156
855.3897705078125,850.454833984375,-621.0947265625,792.969970703125,253.9066467285156
842.2299194335938,843.8749389648438,-617.1884765625,792.969970703125,257.81289672851557
848.8098754882812,847.1648559570312,-617.1884765625,792.969970703125,257.81289672851557
845.5198974609375,848.8098754882812,-625.0009765625,789.063720703125,265.6254272460937
847.1648559570312,848.8098754882812,-625.0009765625,789.063720703125,265.6254272460937
845.5198974609375,847.1648559570312,-625.0009765625,792.969970703125,265.6254272460937
845.5198974609375,847.1648559570312,-621.0947265625,792.969970703125,265.6254272460937
837.2949829101562,845.5198974609375,-625.0009765625,789.063720703125,257.81289672851557
837.2949829101562,845.5198974609375,-617.1884765625,789.063720703125,257.81289672851557
838.9400024414062,847.1648559570312,-617.1884765625,789.063720703125,257.81289672851557
842.2299194335938,842.2299194335938,-625.0009765625,792.969970703125,261.71914672851557
848.8098754882812,845.5198974609375,-628.9072265625,785.157470703125,261.71914672851557
848.8098754882812,845.5198974609375,-625.0009765625,785.157470703125,261.71914672851557
845.5198974609375,847.1648559570312,-625.0009765625,785.157470703125,261.71914672851557
853.7448120117188,848.8098754882812,-625.0009765625,789.063720703125,261.71914672851557
853.7448120117188,848.8098754882812,-628.9072265625,789.063720703125,261.71914672851557
852.0997924804688,852.0997924804688,-621.0947265625,792.969970703125,257.81289672851557
843.8749389648438,843.8749389648438,-628.9072265625,789.063720703125,261.71914672851557
838.9400024414062,845.5198974609375,-621.0947265625,789.063720703125,261.71914672851557
838.9400024414062,845.5198974609375,-625.0009765625,789.063720703125,261.71914672851557
847.1648559570312,847.1648559570312,-625.0009765625,789.063720703125,261.71914672851557
835.6500244140625,848.8098754882812,-617.1884765625,792.969970703125,257.81289672851557
838.9400024414062,845.5198974609375,-625.0009765625,792.969970703125,261.71914672851557
845.5198974609375,845.5198974609375,-625.0009765625,792.969970703125,261.71914672851557
850.454833984375,848.8098754882812,-625.0009765625,792.969970703125,261.71914672851557
858.6797485351562,873.4845581054688,-640.6259765625,796.876220703125,261.71914672851557
852.0997924804688,860.32470703125,-632.8134765625,792.969970703125,269.5316772460937
852.0997924804688,865.2596435546875,-636.7197265625,800.7825317382812,265.6254272460937
852.0997924804688,865.2596435546875,-632.8134765625,792.969970703125,269.5316772460937
834.0050048828125,852.0997924804688,-628.9072265625,781.251220703125,269.5316772460937
845.5198974609375,848.8098754882812,-621.0947265625,769.532470703125,273.4379272460937
845.5198974609375,848.8098754882812,-628.9072265625,777.344970703125,273.4379272460937
861.9697265625,858.6797485351562,-628.9072265625,777.344970703125,273.4379272460937
834.0050048828125,832.3600463867188,-628.9072265625,777.344970703125,273.4379272460937
838.9400024414062,840.5849609375,-628.9072265625,777.344970703125,273.4379272460937
827.4251098632812,824.1351318359375,-605.4697265625,804.6887817382812,273.4379272460937
829.070068359375,824.1351318359375,-605.4697265625,804.6887817382812,273.4379272460937
847.1648559570312,834.0050048828125,-625.0009765625,773.438720703125,273.4379272460937
853.7448120117188,850.454833984375,-625.0009765625,773.438720703125,273.4379272460937
848.8098754882812,853.7448120117188,-632.8134765625,777.344970703125,277.3441772460937
848.8098754882812,853.7448120117188,-632.8134765625,785.157470703125,281.2504272460937
848.8098754882812,853.7448120117188,-625.0009765625,789.063720703125,281.2504272460937
834.0050048828125,834.0050048828125,-625.0009765625,789.063720703125,281.2504272460937
835.6500244140625,842.2299194335938,-625.0009765625,789.063720703125,281.2504272460937
824.1351318359375,838.9400024414062,-601.5634155273438,800.7825317382812,269.5316772460937
824.1351318359375,838.9400024414062,-601.5634155273438,796.876220703125,269.5316772460937
837.2949829101562,863.6146850585938,-613.2822265625,796.876220703125,261.71914672851557
822.4901733398438,847.1648559570312,-613.2822265625,796.876220703125,261.71914672851557
825.7801513671875,829.070068359375,-613.2822265625,796.876220703125,261.71914672851557
850.454833984375,847.1648559570312,-613.2822265625,792.969970703125,273.4379272460937
827.4251098632812,832.3600463867188,-621.0947265625,792.969970703125,277.3441772460937
842.2299194335938,835.6500244140625,-621.0947265625,792.969970703125,277.3441772460937
842.2299194335938,835.6500244140625,-625.0009765625,796.876220703125,273.4379272460937
832.3600463867188,834.0050048828125,-621.0947265625,796.876220703125,269.5316772460937
850.454833984375,853.7448120117188,-609.3759765625,792.969970703125,269.5316772460937
863.6146850585938,850.454833984375,-609.3759765625,789.063720703125,281.2504272460937
834.0050048828125,830.715087890625,-613.2822265625,800.7825317382812,273.4379272460937
848.8098754882812,840.5849609375,-613.2822265625,800.7825317382812,273.4379272460937
855.3897705078125,829.070068359375,-617.1884765625,792.969970703125,265.6254272460937
