EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
840.5849609375,830.715087890625,-148.43772888183594,992.1890258789062,230.4691162109375
845.5198974609375,865.2596435546875,-148.43772888183594,992.1890258789062,230.4691162109375
837.2949829101562,848.8098754882812,-148.43772888183594,992.1890258789062,230.4691162109375
842.2299194335938,860.32470703125,-144.53147888183594,996.0953369140624,230.4691162109375
842.2299194335938,860.32470703125,-148.43772888183594,996.0953369140624,226.56285095214844
835.6500244140625,835.6500244140625,-148.43772888183594,996.0953369140624,226.56285095214844
838.9400024414062,832.3600463867188,-144.53147888183594,988.2827758789062,238.2816162109375
842.2299194335938,857.0347290039062,-144.53147888183594,988.2827758789062,238.2816162109375
848.8098754882812,866.9046630859375,-140.62521362304688,988.2827758789062,238.2816162109375
848.8098754882812,866.9046630859375,-140.62521362304688,996.0953369140624,234.3753662109375
857.0347290039062,875.1295166015625,-140.62521362304688,992.1890258789062,238.2816162109375
847.1648559570312,834.0050048828125,-148.43772888183594,992.1890258789062,230.4691162109375
842.2299194335938,857.0347290039062,-148.43772888183594,988.2827758789062,234.3753662109375
840.5849609375,830.715087890625,-148.43772888183594,988.2827758789062,234.3753662109375
842.2299194335938,834.0050048828125,-148.43772888183594,984.3765258789062,234.3753662109375
852.0997924804688,866.9046630859375,-144.53147888183594,992.1890258789062,234.3753662109375
852.0997924804688,871.839599609375,-144.53147888183594,992.1890258789062,234.3753662109375
850.454833984375,860.32470703125,-144.53147888183594,988.2827758789062,234.3753662109375
850.454833984375,860.32470703125,-148.43772888183594,992.1890258789062,230.4691162109375
850.454833984375,860.32470703125,-148.43772888183594,996.0953369140624,230.4691162109375
838.9400024414062,829.070068359375,-148.43772888183594,996.0953369140624,230.4691162109375
843.8749389648438,868.5496215820312,-148.43772888183594,996.0953369140624,230.4691162109375
835.6500244140625,815.9102783203125,-144.53147888183594,976.5640258789062,234.3753662109375
835.6500244140625,815.9102783203125,-152.343994140625,984.3765258789062,226.56285095214844
835.6500244140625,815.9102783203125,-160.156494140625,988.2827758789062,226.56285095214844
852.0997924804688,861.9697265625,-160.156494140625,988.2827758789062,226.56285095214844
852.0997924804688,861.9697265625,-156.250244140625,988.2827758789062,230.4691162109375
852.0997924804688,861.9697265625,-148.43772888183594,992.1890258789062,234.3753662109375
852.0997924804688,855.3897705078125,-152.343994140625,988.2827758789062,234.3753662109375
850.454833984375,827.4251098632812,-152.343994140625,988.2827758789062,234.3753662109375
850.454833984375,827.4251098632812,-156.250244140625,992.1890258789062,230.4691162109375
850.454833984375,827.4251098632812,-152.343994140625,992.1890258789062,230.4691162109375
853.7448120117188,817.5552368164062,-152.343994140625,992.1890258789062,230.4691162109375
866.9046630859375,861.9697265625,-152.343994140625,992.1890258789062,230.4691162109375
850.454833984375,852.0997924804688,-140.62521362304688,992.1890258789062,230.4691162109375
855.3897705078125,868.5496215820312,-144.53147888183594,996.0953369140624,226.56285095214844
855.3897705078125,868.5496215820312,-140.62521362304688,992.1890258789062,230.4691162109375
852.0997924804688,865.2596435546875,-136.71896362304688,992.1890258789062,226.56285095214844
840.5849609375,832.3600463867188,-136.71896362304688,992.1890258789062,222.65660095214844
847.1648559570312,878.4194946289062,-140.62521362304688,988.2827758789062,218.75033569335938
842.2299194335938,855.3897705078125,-140.62521362304688,988.2827758789062,218.75033569335938
832.3600463867188,817.5552368164062,-140.62521362304688,992.1890258789062,218.75033569335938
832.3600463867188,817.5552368164062,-140.62521362304688,996.0953369140624,218.75033569335938
838.9400024414062,838.9400024414062,-144.53147888183594,1000.0015869140624,214.84408569335938
843.8749389648438,858.6797485351562,-144.53147888183594,980.4702758789062,218.75033569335938
842.2299194335938,861.9697265625,-148.43772888183594,988.2827758789062,210.93783569335938
845.5198974609375,870.194580078125,-156.250244140625,988.2827758789062,218.75033569335938
842.2299194335938,845.5198974609375,-160.156494140625,992.1890258789062,218.75033569335938
842.2299194335938,845.5198974609375,-160.156494140625,988.2827758789062,218.75033569335938
842.2299194335938,830.715087890625,-164.06275939941406,992.1890258789062,218.75033569335938
843.8749389648438,863.6146850585938,-160.156494140625,992.1890258789062,226.56285095214844
850.454833984375,880.064453125,-156.250244140625,992.1890258789062,226.56285095214844
842.2299194335938,829.070068359375,-156.250244140625,992.1890258789062,230.4691162109375
845.5198974609375,866.9046630859375,-156.250244140625,992.1890258789062,226.56285095214844
843.8749389648438,855.3897705078125,-152.343994140625,988.2827758789062,226.56285095214844
843.8749389648438,855.3897705078125,-152.343994140625,992.1890258789062,230.4691162109375
850.454833984375,875.1295166015625,-171.87527465820312,992.1890258789062,226.56285095214844
845.5198974609375,832.3600463867188,-167.96900939941406,972.6577758789062,230.4691162109375
845.5198974609375,832.3600463867188,-171.87527465820312,988.2827758789062,230.4691162109375
850.454833984375,871.839599609375,-171.87527465820312,988.2827758789062,230.4691162109375
848.8098754882812,845.5198974609375,-167.96900939941406,988.2827758789062,230.4691162109375
848.8098754882812,845.5198974609375,-167.96900939941406,988.2827758789062,234.3753662109375
848.8098754882812,845.5198974609375,-167.96900939941406,992.1890258789062,234.3753662109375
850.454833984375,865.2596435546875,-167.96900939941406,992.1890258789062,234.3753662109375
850.454833984375,865.2596435546875,-167.96900939941406,988.2827758789062,234.3753662109375
850.454833984375,865.2596435546875,-171.87527465820312,984.3765258789062,230.4691162109375
850.454833984375,865.2596435546875,-171.87527465820312,988.2827758789062,230.4691162109375
847.1648559570312,865.2596435546875,-171.87527465820312,984.3765258789062,230.4691162109375
842.2299194335938,822.4901733398438,-160.156494140625,984.3765258789062,230.4691162109375
847.1648559570312,863.6146850585938,-160.156494140625,984.3765258789062,230.4691162109375
852.0997924804688,873.4845581054688,-160.156494140625,984.3765258789062,230.4691162109375
853.7448120117188,865.2596435546875,-164.06275939941406,984.3765258789062,226.56285095214844
848.8098754882812,847.1648559570312,-164.06275939941406,988.2827758789062,230.4691162109375
834.0050048828125,815.9102783203125,-167.96900939941406,984.3765258789062,230.4691162109375
834.0050048828125,815.9102783203125,-167.96900939941406,984.3765258789062,234.3753662109375
834.0050048828125,815.9102783203125,-167.96900939941406,992.1890258789062,234.3753662109375
838.9400024414062,820.84521484375,-167.96900939941406,992.1890258789062,234.3753662109375
837.2949829101562,847.1648559570312,-167.96900939941406,992.1890258789062,234.3753662109375
853.7448120117188,878.4194946289062,-156.250244140625,976.5640258789062,230.4691162109375
852.0997924804688,852.0997924804688,-156.250244140625,976.5640258789062,230.4691162109375
850.454833984375,858.6797485351562,-160.156494140625,992.1890258789062,230.4691162109375
850.454833984375,858.6797485351562,-164.06275939941406,984.3765258789062,230.4691162109375
853.7448120117188,871.839599609375,-164.06275939941406,984.3765258789062,230.4691162109375
853.7448120117188,855.3897705078125,-164.06275939941406,984.3765258789062,230.4691162109375
855.3897705078125,868.5496215820312,-167.96900939941406,988.2827758789062,226.56285095214844
850.454833984375,863.6146850585938,-167.96900939941406,984.3765258789062,226.56285095214844
850.454833984375,863.6146850585938,-164.06275939941406,984.3765258789062,226.56285095214844
850.454833984375,852.0997924804688,-160.156494140625,984.3765258789062,226.56285095214844
845.5198974609375,840.5849609375,-160.156494140625,988.2827758789062,234.3753662109375
843.8749389648438,837.2949829101562,-160.156494140625,984.3765258789062,230.4691162109375
852.0997924804688,847.1648559570312,-164.06275939941406,984.3765258789062,230.4691162109375
842.2299194335938,834.0050048828125,-164.06275939941406,992.1890258789062,226.56285095214844
847.1648559570312,852.0997924804688,-156.250244140625,980.4702758789062,234.3753662109375
845.5198974609375,858.6797485351562,-160.156494140625,996.0953369140624,230.4691162109375
845.5198974609375,858.6797485351562,-156.250244140625,992.1890258789062,234.3753662109375
845.5198974609375,858.6797485351562,-160.156494140625,984.3765258789062,234.3753662109375
845.5198974609375,838.9400024414062,-160.156494140625,984.3765258789062,234.3753662109375
843.8749389648438,838.9400024414062,-160.156494140625,984.3765258789062,234.3753662109375
845.5198974609375,865.2596435546875,-167.96900939941406,988.2827758789062,226.56285095214844
847.1648559570312,858.6797485351562,-164.06275939941406,984.3765258789062,230.4691162109375
843.8749389648438,868.5496215820312,-164.06275939941406,988.2827758789062,230.4691162109375
843.8749389648438,847.1648559570312,-164.06275939941406,996.0953369140624,226.56285095214844
842.2299194335938,830.715087890625,-160.156494140625,988.2827758789062,230.4691162109375
845.5198974609375,847.1648559570312,-152.343994140625,972.6577758789062,230.4691162109375
845.5198974609375,847.1648559570312,-160.156494140625,988.2827758789062,226.56285095214844
847.1648559570312,845.5198974609375,-164.06275939941406,992.1890258789062,226.56285095214844
837.2949829101562,814.2652587890625,-160.156494140625,992.1890258789062,234.3753662109375
845.5198974609375,843.8749389648438,-160.156494140625,992.1890258789062,234.3753662109375
842.2299194335938,825.7801513671875,-160.156494140625,992.1890258789062,234.3753662109375
840.5849609375,845.5198974609375,-164.06275939941406,988.2827758789062,230.4691162109375
842.2299194335938,847.1648559570312,-160.156494140625,984.3765258789062,230.4691162109375
847.1648559570312,873.4845581054688,-164.06275939941406,984.3765258789062,230.4691162109375
847.1648559570312,873.4845581054688,-164.06275939941406,988.2827758789062,230.4691162109375
843.8749389648438,830.715087890625,-160.156494140625,988.2827758789062,226.56285095214844
843.8749389648438,840.5849609375,-160.156494140625,988.2827758789062,226.56285095214844
842.2299194335938,835.6500244140625,-156.250244140625,988.2827758789062,230.4691162109375
840.5849609375,824.1351318359375,-160.156494140625,988.2827758789062,230.4691162109375
842.2299194335938,852.0997924804688,-160.156494140625,984.3765258789062,230.4691162109375
843.8749389648438,838.9400024414062,-164.06275939941406,988.2827758789062,226.56285095214844
845.5198974609375,855.3897705078125,-164.06275939941406,988.2827758789062,230.4691162109375
845.5198974609375,855.3897705078125,-160.156494140625,992.1890258789062,230.4691162109375
838.9400024414062,829.070068359375,-152.343994140625,984.3765258789062,234.3753662109375
838.9400024414062,829.070068359375,-148.43772888183594,976.5640258789062,234.3753662109375
840.5849609375,832.3600463867188,-156.250244140625,992.1890258789062,226.56285095214844
835.6500244140625,829.070068359375,-156.250244140625,992.1890258789062,226.56285095214844
840.5849609375,863.6146850585938,-164.06275939941406,988.2827758789062,230.4691162109375
840.5849609375,863.6146850585938,-164.06275939941406,984.3765258789062,226.56285095214844
837.2949829101562,825.7801513671875,-164.06275939941406,984.3765258789062,226.56285095214844
842.2299194335938,842.2299194335938,-160.156494140625,988.2827758789062,226.56285095214844
842.2299194335938,842.2299194335938,-160.156494140625,988.2827758789062,230.4691162109375
847.1648559570312,838.9400024414062,-160.156494140625,992.1890258789062,226.56285095214844
842.2299194335938,822.4901733398438,-160.156494140625,988.2827758789062,226.56285095214844
845.5198974609375,822.4901733398438,-156.250244140625,988.2827758789062,230.4691162109375
845.5198974609375,840.5849609375,-160.156494140625,992.1890258789062,226.56285095214844
845.5198974609375,860.32470703125,-156.250244140625,996.0953369140624,226.56285095214844
845.5198974609375,860.32470703125,-160.156494140625,996.0953369140624,222.65660095214844
845.5198974609375,860.32470703125,-152.343994140625,976.5640258789062,230.4691162109375
840.5849609375,827.4251098632812,-152.343994140625,976.5640258789062,230.4691162109375
842.2299194335938,820.84521484375,-152.343994140625,976.5640258789062,230.4691162109375
842.2299194335938,814.2652587890625,-160.156494140625,992.1890258789062,226.56285095214844
838.9400024414062,829.070068359375,-156.250244140625,988.2827758789062,226.56285095214844
843.8749389648438,860.32470703125,-160.156494140625,988.2827758789062,226.56285095214844
850.454833984375,870.194580078125,-156.250244140625,988.2827758789062,226.56285095214844
840.5849609375,827.4251098632812,-156.250244140625,984.3765258789062,226.56285095214844
843.8749389648438,825.7801513671875,-156.250244140625,992.1890258789062,230.4691162109375
842.2299194335938,822.4901733398438,-152.343994140625,988.2827758789062,230.4691162109375
837.2949829101562,807.6853637695312,-152.343994140625,988.2827758789062,226.56285095214844
838.9400024414062,825.7801513671875,-160.156494140625,988.2827758789062,226.56285095214844
835.6500244140625,834.0050048828125,-156.250244140625,988.2827758789062,222.65660095214844
835.6500244140625,834.0050048828125,-156.250244140625,988.2827758789062,226.56285095214844
