EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
842.2299194335938,837.2949829101562,-152.343994140625,988.2827758789062,218.75033569335938
845.5198974609375,835.6500244140625,-152.343994140625,988.2827758789062,218.75033569335938
845.5198974609375,835.6500244140625,-152.343994140625,988.2827758789062,222.65660095214844
845.5198974609375,835.6500244140625,-148.43772888183594,984.3765258789062,226.56285095214844
845.5198974609375,835.6500244140625,-144.53147888183594,992.1890258789062,234.3753662109375
845.5198974609375,835.6500244140625,-140.62521362304688,996.0953369140624,242.18788146972656
843.8749389648438,838.9400024414062,-140.62521362304688,996.0953369140624,242.18788146972656
838.9400024414062,830.715087890625,-144.53147888183594,1000.0015869140624,242.18788146972656
838.9400024414062,830.715087890625,-156.250244140625,1003.9078369140624,234.3753662109375
848.8098754882812,840.5849609375,-160.156494140625,1003.9078369140624,226.56285095214844
843.8749389648438,842.2299194335938,-128.90644836425778,992.1890258789062,230.4691162109375
847.1648559570312,848.8098754882812,-132.81271362304688,992.1890258789062,226.56285095214844
847.1648559570312,843.8749389648438,-144.53147888183594,992.1890258789062,226.56285095214844
845.5198974609375,837.2949829101562,-148.43772888183594,1000.0015869140624,222.65660095214844
845.5198974609375,837.2949829101562,-152.343994140625,992.1890258789062,222.65660095214844
845.5198974609375,837.2949829101562,-148.43772888183594,992.1890258789062,218.75033569335938
847.1648559570312,838.9400024414062,-148.43772888183594,992.1890258789062,218.75033569335938
845.5198974609375,838.9400024414062,-148.43772888183594,992.1890258789062,218.75033569335938
845.5198974609375,838.9400024414062,-140.62521362304688,992.1890258789062,222.65660095214844
845.5198974609375,845.5198974609375,-140.62521362304688,996.0953369140624,210.93783569335938
847.1648559570312,843.8749389648438,-136.71896362304688,996.0953369140624,214.84408569335938
838.9400024414062,842.2299194335938,-136.71896362304688,996.0953369140624,214.84408569335938
835.6500244140625,840.5849609375,-136.71896362304688,992.1890258789062,214.84408569335938
840.5849609375,845.5198974609375,-125.0001983642578,988.2827758789062,226.56285095214844
847.1648559570312,848.8098754882812,-140.62521362304688,996.0953369140624,222.65660095214844
840.5849609375,837.2949829101562,-140.62521362304688,996.0953369140624,222.65660095214844
840.5849609375,834.0050048828125,-132.81271362304688,988.2827758789062,230.4691162109375
843.8749389648438,842.2299194335938,-132.81271362304688,1000.0015869140624,226.56285095214844
840.5849609375,840.5849609375,-136.71896362304688,996.0953369140624,222.65660095214844
840.5849609375,840.5849609375,-136.71896362304688,992.1890258789062,222.65660095214844
837.2949829101562,842.2299194335938,-136.71896362304688,992.1890258789062,222.65660095214844
848.8098754882812,852.0997924804688,-132.81271362304688,996.0953369140624,218.75033569335938
845.5198974609375,852.0997924804688,-132.81271362304688,996.0953369140624,218.75033569335938
837.2949829101562,843.8749389648438,-132.81271362304688,988.2827758789062,214.84408569335938
837.2949829101562,843.8749389648438,-140.62521362304688,992.1890258789062,210.93783569335938
830.715087890625,842.2299194335938,-140.62521362304688,992.1890258789062,210.93783569335938
837.2949829101562,840.5849609375,-140.62521362304688,992.1890258789062,210.93783569335938
838.9400024414062,842.2299194335938,-136.71896362304688,996.0953369140624,218.75033569335938
845.5198974609375,835.6500244140625,-128.90644836425778,996.0953369140624,222.65660095214844
847.1648559570312,842.2299194335938,-128.90644836425778,1000.0015869140624,222.65660095214844
847.1648559570312,842.2299194335938,-136.71896362304688,1000.0015869140624,218.75033569335938
847.1648559570312,842.2299194335938,-132.81271362304688,984.3765258789062,222.65660095214844
842.2299194335938,837.2949829101562,-132.81271362304688,984.3765258789062,222.65660095214844
842.2299194335938,837.2949829101562,-136.71896362304688,988.2827758789062,222.65660095214844
842.2299194335938,837.2949829101562,-128.90644836425778,996.0953369140624,222.65660095214844
842.2299194335938,837.2949829101562,-117.18768310546876,1000.0015869140624,226.56285095214844
843.8749389648438,834.0050048828125,-113.28142547607422,1000.0015869140624,230.4691162109375
848.8098754882812,845.5198974609375,-132.81271362304688,1000.0015869140624,222.65660095214844
843.8749389648438,835.6500244140625,-140.62521362304688,1000.0015869140624,214.84408569335938
842.2299194335938,837.2949829101562,-140.62521362304688,996.0953369140624,218.75033569335938
834.0050048828125,837.2949829101562,-128.90644836425778,992.1890258789062,214.84408569335938
837.2949829101562,840.5849609375,-125.0001983642578,1000.0015869140624,210.93783569335938
848.8098754882812,847.1648559570312,-136.71896362304688,1000.0015869140624,210.93783569335938
842.2299194335938,834.0050048828125,-128.90644836425778,992.1890258789062,218.75033569335938
842.2299194335938,834.0050048828125,-121.09394073486328,1000.0015869140624,218.75033569335938
840.5849609375,835.6500244140625,-117.18768310546876,1003.9078369140624,218.75033569335938
840.5849609375,843.8749389648438,-128.90644836425778,1000.0015869140624,210.93783569335938
838.9400024414062,838.9400024414062,-128.90644836425778,1000.0015869140624,210.93783569335938
847.1648559570312,837.2949829101562,-128.90644836425778,996.0953369140624,203.1253204345703
845.5198974609375,832.3600463867188,-117.18768310546876,996.0953369140624,210.93783569335938
845.5198974609375,832.3600463867188,-105.46891784667969,996.0953369140624,210.93783569335938
847.1648559570312,837.2949829101562,-105.46891784667969,1003.9078369140624,210.93783569335938
842.2299194335938,842.2299194335938,-121.09394073486328,992.1890258789062,203.1253204345703
843.8749389648438,842.2299194335938,-121.09394073486328,1000.0015869140624,199.21905517578125
845.5198974609375,842.2299194335938,-121.09394073486328,1000.0015869140624,203.1253204345703
842.2299194335938,835.6500244140625,-117.18768310546876,1003.9078369140624,203.1253204345703
842.2299194335938,842.2299194335938,-117.18768310546876,1003.9078369140624,203.1253204345703
840.5849609375,840.5849609375,-121.09394073486328,996.0953369140624,203.1253204345703
845.5198974609375,845.5198974609375,-125.0001983642578,1000.0015869140624,199.21905517578125
843.8749389648438,840.5849609375,-132.81271362304688,996.0953369140624,207.0315704345703
852.0997924804688,845.5198974609375,-128.90644836425778,1000.0015869140624,210.93783569335938
843.8749389648438,837.2949829101562,-125.0001983642578,1000.0015869140624,222.65660095214844
840.5849609375,837.2949829101562,-125.0001983642578,1000.0015869140624,222.65660095214844
838.9400024414062,835.6500244140625,-125.0001983642578,1003.9078369140624,210.93783569335938
838.9400024414062,835.6500244140625,-113.28142547607422,1007.8140869140624,207.0315704345703
840.5849609375,843.8749389648438,-113.28142547607422,1007.8140869140624,207.0315704345703
840.5849609375,837.2949829101562,-109.37516784667969,988.2827758789062,203.1253204345703
840.5849609375,837.2949829101562,-117.18768310546876,988.2827758789062,199.21905517578125
840.5849609375,837.2949829101562,-117.18768310546876,1000.0015869140624,199.21905517578125
847.1648559570312,842.2299194335938,-117.18768310546876,1000.0015869140624,203.1253204345703
837.2949829101562,837.2949829101562,-121.09394073486328,996.0953369140624,210.93783569335938
837.2949829101562,837.2949829101562,-125.0001983642578,1000.0015869140624,214.84408569335938
837.2949829101562,837.2949829101562,-132.81271362304688,1000.0015869140624,214.84408569335938
845.5198974609375,848.8098754882812,-132.81271362304688,1000.0015869140624,214.84408569335938
843.8749389648438,843.8749389648438,-148.43772888183594,988.2827758789062,214.84408569335938
847.1648559570312,843.8749389648438,-148.43772888183594,992.1890258789062,214.84408569335938
842.2299194335938,835.6500244140625,-140.62521362304688,1003.9078369140624,214.84408569335938
843.8749389648438,843.8749389648438,-148.43772888183594,984.3765258789062,207.0315704345703
843.8749389648438,843.8749389648438,-140.62521362304688,992.1890258789062,210.93783569335938
848.8098754882812,850.454833984375,-140.62521362304688,992.1890258789062,210.93783569335938
843.8749389648438,840.5849609375,-132.81271362304688,1003.9078369140624,214.84408569335938
843.8749389648438,840.5849609375,-132.81271362304688,1000.0015869140624,214.84408569335938
842.2299194335938,840.5849609375,-140.62521362304688,988.2827758789062,214.84408569335938
842.2299194335938,840.5849609375,-140.62521362304688,992.1890258789062,218.75033569335938
832.3600463867188,824.1351318359375,-140.62521362304688,992.1890258789062,218.75033569335938
838.9400024414062,835.6500244140625,-140.62521362304688,1000.0015869140624,214.84408569335938
838.9400024414062,840.5849609375,-140.62521362304688,1000.0015869140624,214.84408569335938
838.9400024414062,840.5849609375,-140.62521362304688,996.0953369140624,214.84408569335938
838.9400024414062,840.5849609375,-136.71896362304688,988.2827758789062,214.84408569335938
842.2299194335938,848.8098754882812,-132.81271362304688,992.1890258789062,214.84408569335938
838.9400024414062,850.454833984375,-132.81271362304688,996.0953369140624,210.93783569335938
838.9400024414062,850.454833984375,-144.53147888183594,992.1890258789062,207.0315704345703
838.9400024414062,850.454833984375,-144.53147888183594,992.1890258789062,210.93783569335938
829.070068359375,845.5198974609375,-144.53147888183594,992.1890258789062,210.93783569335938
840.5849609375,857.0347290039062,-144.53147888183594,992.1890258789062,210.93783569335938
838.9400024414062,847.1648559570312,-121.09394073486328,1000.0015869140624,218.75033569335938
838.9400024414062,847.1648559570312,-128.90644836425778,996.0953369140624,214.84408569335938
838.9400024414062,847.1648559570312,-144.53147888183594,992.1890258789062,207.0315704345703
837.2949829101562,843.8749389648438,-144.53147888183594,992.1890258789062,207.0315704345703
837.2949829101562,840.5849609375,-144.53147888183594,992.1890258789062,207.0315704345703
837.2949829101562,840.5849609375,-148.43772888183594,992.1890258789062,207.0315704345703
838.9400024414062,845.5198974609375,-136.71896362304688,1000.0015869140624,214.84408569335938
838.9400024414062,845.5198974609375,-136.71896362304688,1000.0015869140624,210.93783569335938
838.9400024414062,845.5198974609375,-132.81271362304688,996.0953369140624,207.0315704345703
845.5198974609375,845.5198974609375,-144.53147888183594,996.0953369140624,214.84408569335938
842.2299194335938,840.5849609375,-144.53147888183594,996.0953369140624,214.84408569335938
837.2949829101562,834.0050048828125,-144.53147888183594,996.0953369140624,214.84408569335938
838.9400024414062,837.2949829101562,-140.62521362304688,1003.9078369140624,214.84408569335938
843.8749389648438,837.2949829101562,-136.71896362304688,980.4702758789062,207.0315704345703
843.8749389648438,837.2949829101562,-132.81271362304688,1000.0015869140624,210.93783569335938
842.2299194335938,835.6500244140625,-132.81271362304688,1000.0015869140624,210.93783569335938
838.9400024414062,842.2299194335938,-121.09394073486328,1003.9078369140624,210.93783569335938
838.9400024414062,842.2299194335938,-128.90644836425778,1003.9078369140624,207.0315704345703
838.9400024414062,842.2299194335938,-140.62521362304688,996.0953369140624,199.21905517578125
840.5849609375,835.6500244140625,-140.62521362304688,996.0953369140624,199.21905517578125
843.8749389648438,840.5849609375,-136.71896362304688,996.0953369140624,207.0315704345703
840.5849609375,843.8749389648438,-125.0001983642578,996.0953369140624,207.0315704345703
843.8749389648438,838.9400024414062,-140.62521362304688,992.1890258789062,207.0315704345703
843.8749389648438,837.2949829101562,-140.62521362304688,992.1890258789062,214.84408569335938
845.5198974609375,842.2299194335938,-132.81271362304688,1000.0015869140624,203.1253204345703
834.0050048828125,835.6500244140625,-117.18768310546876,1000.0015869140624,207.0315704345703
847.1648559570312,842.2299194335938,-117.18768310546876,1000.0015869140624,207.0315704345703
840.5849609375,838.9400024414062,-140.62521362304688,968.7515258789062,207.0315704345703
838.9400024414062,838.9400024414062,-167.96900939941406,984.3765258789062,191.40655517578125
842.2299194335938,843.8749389648438,-132.81271362304688,996.0953369140624,222.65660095214844
847.1648559570312,847.1648559570312,-132.81271362304688,996.0953369140624,222.65660095214844
837.2949829101562,838.9400024414062,-132.81271362304688,1003.9078369140624,210.93783569335938
837.2949829101562,838.9400024414062,-125.0001983642578,996.0953369140624,210.93783569335938
843.8749389648438,842.2299194335938,-125.0001983642578,996.0953369140624,210.93783569335938
847.1648559570312,843.8749389648438,-125.0001983642578,996.0953369140624,210.93783569335938
837.2949829101562,832.3600463867188,-125.0001983642578,996.0953369140624,214.84408569335938
837.2949829101562,832.3600463867188,-128.90644836425778,1000.0015869140624,214.84408569335938
847.1648559570312,853.7448120117188,-132.81271362304688,996.0953369140624,214.84408569335938
847.1648559570312,853.7448120117188,-140.62521362304688,992.1890258789062,207.0315704345703
838.9400024414062,837.2949829101562,-136.71896362304688,1000.0015869140624,203.1253204345703
837.2949829101562,837.2949829101562,-136.71896362304688,1000.0015869140624,203.1253204345703
838.9400024414062,843.8749389648438,-132.81271362304688,992.1890258789062,214.84408569335938
842.2299194335938,842.2299194335938,-136.71896362304688,996.0953369140624,210.93783569335938
838.9400024414062,838.9400024414062,-136.71896362304688,996.0953369140624,210.93783569335938
