EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
814.2652588,843.874939,-699.2198486000001,750.0011597,136.7189636
838.9400024,825.7801513999999,-699.2198486000001,750.0011597,136.7189636
827.4251098999999,838.9400024,-703.1260986000001,750.0011597,140.6252136
804.3953857000001,861.9697266000001,-703.1260986000001,750.0011597,140.6252136
834.0050049,860.324707,-703.1260986000001,750.0011597,136.7189636
850.454834,832.3600464,-699.2198486000001,750.0011597,140.6252136
866.9046631000001,835.6500244,-699.2198486000001,750.0011597,140.6252136
814.2652588,843.874939,-699.2198486000001,750.0011597,140.6252136
802.7504272000001,853.7448119999999,-699.2198486000001,750.0011597,140.6252136
806.0403442,860.324707,-699.2198486000001,750.0011597,140.6252136
861.9697266000001,830.7150879,-699.2198486000001,750.0011597,140.6252136
834.0050049,840.5849608999999,-699.2198486000001,750.0011597,140.6252136
838.9400024,857.0347289999999,-699.2198486000001,746.0949097,136.7189636
868.5496216,824.1351318,-703.1260986000001,750.0011597,136.7189636
860.324707,842.2299194,-699.2198486000001,753.9074097,140.6252136
843.874939,838.9400024,-699.2198486000001,750.0011597,140.6252136
837.2949829,842.2299194,-699.2198486000001,750.0011597,140.6252136
835.6500244,835.6500244,-699.2198486000001,750.0011597,136.7189636
796.1704712000001,847.1648560000001,-699.2198486000001,753.9074097,140.6252136
814.2652588,857.0347289999999,-699.2198486000001,753.9074097,140.6252136
799.4604492000001,871.8395995999999,-699.2198486000001,750.0011597,140.6252136
855.3897705,838.9400024,-699.2198486000001,750.0011597,136.7189636
834.0050049,847.1648560000001,-703.1260986000001,750.0011597,140.6252136
865.2596436000001,840.5849608999999,-699.2198486000001,750.0011597,140.6252136
827.4251098999999,871.8395995999999,-699.2198486000001,753.9074097,140.6252136
863.6146851,835.6500244,-699.2198486000001,750.0011597,136.7189636
857.0347289999999,857.0347289999999,-699.2198486000001,750.0011597,136.7189636
876.7745361,838.9400024,-703.1260986000001,753.9074097,140.6252136
858.6797485,827.4251098999999,-695.3135986000001,746.0949097,136.7189636
880.0644530999999,829.0700684,-699.2198486000001,750.0011597,140.6252136
842.2299194,858.6797485,-699.2198486000001,750.0011597,140.6252136
815.9102783,855.3897705,-699.2198486000001,753.9074097,136.7189636
870.1945801,842.2299194,-699.2198486000001,753.9074097,136.7189636
861.9697266000001,853.7448119999999,-699.2198486000001,753.9074097,136.7189636
815.9102783,875.1295166000001,-699.2198486000001,753.9074097,136.7189636
847.1648560000001,852.0997925,-699.2198486000001,753.9074097,136.7189636
829.0700684,848.8098755000001,-703.1260986000001,750.0011597,140.6252136
843.874939,855.3897705,-699.2198486000001,750.0011597,136.7189636
829.0700684,858.6797485,-699.2198486000001,750.0011597,136.7189636
834.0050049,868.5496216,-699.2198486000001,753.9074097,140.6252136
834.0050049,875.1295166000001,-699.2198486000001,750.0011597,140.6252136
835.6500244,861.9697266000001,-699.2198486000001,750.0011597,136.7189636
815.9102783,842.2299194,-703.1260986000001,753.9074097,140.6252136
819.2001953,840.5849608999999,-703.1260986000001,753.9074097,140.6252136
801.1054077,857.0347289999999,-699.2198486000001,750.0011597,136.7189636
860.324707,852.0997925,-699.2198486000001,753.9074097,136.7189636
858.6797485,837.2949829,-703.1260986000001,750.0011597,140.6252136
850.454834,843.874939,-699.2198486000001,753.9074097,136.7189636
812.6203002999999,848.8098755000001,-699.2198486000001,753.9074097,140.6252136
812.6203002999999,853.7448119999999,-699.2198486000001,753.9074097,140.6252136
835.6500244,855.3897705,-699.2198486000001,750.0011597,140.6252136
814.2652588,857.0347289999999,-699.2198486000001,750.0011597,140.6252136
855.3897705,860.324707,-699.2198486000001,753.9074097,140.6252136
855.3897705,860.324707,-699.2198486000001,750.0011597,140.6252136
861.9697266000001,850.454834,-699.2198486000001,753.9074097,136.7189636
860.324707,847.1648560000001,-703.1260986000001,750.0011597,140.6252136
848.8098755000001,830.7150879,-699.2198486000001,753.9074097,140.6252136
838.9400024,845.5198975,-699.2198486000001,753.9074097,140.6252136
829.0700684,853.7448119999999,-699.2198486000001,750.0011597,140.6252136
829.0700684,842.2299194,-699.2198486000001,753.9074097,136.7189636
819.2001953,852.0997925,-699.2198486000001,753.9074097,140.6252136
817.5552368,868.5496216,-699.2198486000001,750.0011597,136.7189636
850.454834,830.7150879,-699.2198486000001,753.9074097,140.6252136
850.454834,830.7150879,-699.2198486000001,750.0011597,140.6252136
824.1351318,860.324707,-703.1260986000001,750.0011597,140.6252136
819.2001953,857.0347289999999,-699.2198486000001,753.9074097,136.7189636
822.4901732999999,850.454834,-703.1260986000001,750.0011597,140.6252136
812.6203002999999,860.324707,-703.1260986000001,750.0011597,140.6252136
852.0997925,827.4251098999999,-703.1260986000001,750.0011597,140.6252136
829.0700684,858.6797485,-699.2198486000001,753.9074097,140.6252136
835.6500244,829.0700684,-699.2198486000001,750.0011597,136.7189636
822.4901732999999,847.1648560000001,-695.3135986000001,750.0011597,140.6252136
824.1351318,855.3897705,-699.2198486000001,750.0011597,136.7189636
832.3600464,845.5198975,-699.2198486000001,750.0011597,136.7189636
842.2299194,847.1648560000001,-699.2198486000001,750.0011597,140.6252136
820.8452147999999,847.1648560000001,-699.2198486000001,746.0949097,136.7189636
829.0700684,858.6797485,-703.1260986000001,750.0011597,140.6252136
838.9400024,853.7448119999999,-699.2198486000001,753.9074097,140.6252136
822.4901732999999,857.0347289999999,-699.2198486000001,753.9074097,140.6252136
817.5552368,881.7094727,-703.1260986000001,750.0011597,140.6252136
834.0050049,838.9400024,-699.2198486000001,750.0011597,140.6252136
850.454834,824.1351318,-699.2198486000001,750.0011597,140.6252136
857.0347289999999,843.874939,-699.2198486000001,750.0011597,140.6252136
843.874939,858.6797485,-699.2198486000001,750.0011597,140.6252136
866.9046631000001,853.7448119999999,-703.1260986000001,753.9074097,140.6252136
838.9400024,850.454834,-703.1260986000001,750.0011597,140.6252136
843.874939,857.0347289999999,-699.2198486000001,750.0011597,140.6252136
873.4845581000001,835.6500244,-699.2198486000001,750.0011597,140.6252136
880.0644530999999,855.3897705,-707.0323486000001,750.0011597,136.7189636
870.1945801,858.6797485,-703.1260986000001,750.0011597,140.6252136
870.1945801,843.874939,-703.1260986000001,750.0011597,140.6252136
832.3600464,863.6146851,-699.2198486000001,753.9074097,140.6252136
871.8395995999999,837.2949829,-707.0323486000001,750.0011597,136.7189636
842.2299194,820.8452147999999,-699.2198486000001,746.0949097,132.8127136
835.6500244,848.8098755000001,-699.2198486000001,750.0011597,136.7189636
863.6146851,825.7801513999999,-699.2198486000001,750.0011597,136.7189636
835.6500244,837.2949829,-703.1260986000001,753.9074097,136.7189636
840.5849608999999,855.3897705,-699.2198486000001,750.0011597,132.8127136
819.2001953,860.324707,-707.0323486000001,753.9074097,140.6252136
824.1351318,855.3897705,-707.0323486000001,746.0949097,140.6252136
822.4901732999999,866.9046631000001,-710.9385986000001,734.3761597,128.90644840000002
827.4251098999999,863.6146851,-710.9385986000001,726.5636597,136.7189636
840.5849608999999,832.3600464,-718.7510986000001,742.1886597,132.8127136
840.5849608999999,834.0050049,-703.1260986000001,734.3761597,121.09394070000002
875.1295166000001,825.7801513999999,-718.7510986000001,742.1886597,132.8127136
870.1945801,842.2299194,-718.7510986000001,742.1886597,132.8127136
861.9697266000001,858.6797485,-718.7510986000001,738.2824097,132.8127136
870.1945801,858.6797485,-718.7510986000001,738.2824097,128.90644840000002
861.9697266000001,857.0347289999999,-714.8448486000001,734.3761597,128.90644840000002
825.7801513999999,866.9046631000001,-718.7510986000001,738.2824097,136.7189636
880.0644530999999,857.0347289999999,-718.7510986000001,738.2824097,136.7189636
860.324707,853.7448119999999,-714.8448486000001,738.2824097,144.53147890000002
852.0997925,861.9697266000001,-710.9385986000001,742.1886597,136.7189636
819.2001953,871.8395995999999,-710.9385986000001,742.1886597,136.7189636
837.2949829,865.2596436000001,-714.8448486000001,742.1886597,140.6252136
852.0997925,863.6146851,-714.8448486000001,742.1886597,140.6252136
865.2596436000001,852.0997925,-707.0323486000001,742.1886597,136.7189636
873.4845581000001,834.0050049,-707.0323486000001,742.1886597,136.7189636
868.5496216,873.4845581000001,-707.0323486000001,746.0949097,136.7189636
860.324707,855.3897705,-707.0323486000001,746.0949097,136.7189636
830.7150879,857.0347289999999,-703.1260986000001,746.0949097,140.6252136
815.9102783,845.5198975,-707.0323486000001,746.0949097,136.7189636
802.7504272000001,843.874939,-707.0323486000001,750.0011597,140.6252136
850.454834,840.5849608999999,-703.1260986000001,742.1886597,140.6252136
876.7745361,838.9400024,-707.0323486000001,746.0949097,140.6252136
829.0700684,871.8395995999999,-707.0323486000001,746.0949097,140.6252136
870.1945801,852.0997925,-707.0323486000001,746.0949097,140.6252136
845.5198975,868.5496216,-703.1260986000001,746.0949097,140.6252136
829.0700684,837.2949829,-707.0323486000001,746.0949097,140.6252136
857.0347289999999,853.7448119999999,-707.0323486000001,746.0949097,140.6252136
861.9697266000001,834.0050049,-707.0323486000001,746.0949097,140.6252136
863.6146851,848.8098755000001,-703.1260986000001,746.0949097,136.7189636
875.1295166000001,835.6500244,-707.0323486000001,746.0949097,140.6252136
827.4251098999999,840.5849608999999,-707.0323486000001,742.1886597,140.6252136
850.454834,848.8098755000001,-707.0323486000001,746.0949097,140.6252136
853.7448119999999,866.9046631000001,-707.0323486000001,742.1886597,140.6252136
845.5198975,863.6146851,-703.1260986000001,746.0949097,136.7189636
825.7801513999999,861.9697266000001,-707.0323486000001,746.0949097,140.6252136
878.4194946,840.5849608999999,-707.0323486000001,746.0949097,140.6252136
835.6500244,866.9046631000001,-707.0323486000001,746.0949097,140.6252136
847.1648560000001,850.454834,-710.9385986000001,746.0949097,140.6252136
845.5198975,838.9400024,-707.0323486000001,742.1886597,136.7189636
855.3897705,853.7448119999999,-703.1260986000001,742.1886597,140.6252136
835.6500244,852.0997925,-707.0323486000001,746.0949097,136.7189636
860.324707,852.0997925,-707.0323486000001,746.0949097,136.7189636
845.5198975,855.3897705,-707.0323486000001,742.1886597,140.6252136
847.1648560000001,835.6500244,-707.0323486000001,742.1886597,136.7189636
865.2596436000001,858.6797485,-707.0323486000001,746.0949097,136.7189636
827.4251098999999,855.3897705,-707.0323486000001,746.0949097,136.7189636
837.2949829,840.5849608999999,-707.0323486000001,742.1886597,136.7189636
878.4194946,834.0050049,-707.0323486000001,742.1886597,136.7189636
835.6500244,850.454834,-707.0323486000001,746.0949097,140.6252136
861.9697266000001,848.8098755000001,-707.0323486000001,742.1886597,136.7189636
866.9046631000001,855.3897705,-707.0323486000001,742.1886597,136.7189636
861.9697266000001,847.1648560000001,-707.0323486000001,742.1886597,136.7189636
860.324707,838.9400024,-707.0323486000001,742.1886597,140.6252136
880.0644530999999,834.0050049,-707.0323486000001,742.1886597,140.6252136
838.9400024,848.8098755000001,-707.0323486000001,742.1886597,140.6252136
858.6797485,855.3897705,-707.0323486000001,742.1886597,140.6252136
866.9046631000001,847.1648560000001,-707.0323486000001,742.1886597,140.6252136
866.9046631000001,847.1648560000001,-707.0323486000001,746.0949097,140.6252136
870.1945801,843.874939,-707.0323486000001,742.1886597,140.6252136
866.9046631000001,865.2596436000001,-707.0323486000001,742.1886597,140.6252136
863.6146851,835.6500244,-707.0323486000001,742.1886597,140.6252136
829.0700684,840.5849608999999,-710.9385986000001,742.1886597,140.6252136
858.6797485,850.454834,-710.9385986000001,742.1886597,140.6252136
878.4194946,824.1351318,-707.0323486000001,742.1886597,140.6252136
847.1648560000001,829.0700684,-707.0323486000001,742.1886597,140.6252136
832.3600464,830.7150879,-707.0323486000001,742.1886597,140.6252136
855.3897705,832.3600464,-707.0323486000001,742.1886597,140.6252136
837.2949829,866.9046631000001,-707.0323486000001,742.1886597,140.6252136
853.7448119999999,850.454834,-707.0323486000001,746.0949097,140.6252136
850.454834,853.7448119999999,-707.0323486000001,746.0949097,140.6252136
809.3303222999999,871.8395995999999,-707.0323486000001,746.0949097,140.6252136
847.1648560000001,848.8098755000001,-707.0323486000001,746.0949097,140.6252136
842.2299194,875.1295166000001,-707.0323486000001,742.1886597,140.6252136
855.3897705,822.4901732999999,-707.0323486000001,746.0949097,140.6252136
863.6146851,840.5849608999999,-710.9385986000001,746.0949097,136.7189636
835.6500244,850.454834,-710.9385986000001,746.0949097,136.7189636
860.324707,825.7801513999999,-707.0323486000001,742.1886597,140.6252136
848.8098755000001,835.6500244,-707.0323486000001,742.1886597,140.6252136
832.3600464,853.7448119999999,-703.1260986000001,742.1886597,136.7189636
802.7504272000001,870.1945801,-707.0323486000001,746.0949097,136.7189636
838.9400024,858.6797485,-710.9385986000001,742.1886597,140.6252136
840.5849608999999,866.9046631000001,-710.9385986000001,742.1886597,140.6252136
850.454834,835.6500244,-707.0323486000001,742.1886597,136.7189636
829.0700684,853.7448119999999,-707.0323486000001,742.1886597,136.7189636
825.7801513999999,853.7448119999999,-707.0323486000001,742.1886597,136.7189636
863.6146851,857.0347289999999,-707.0323486000001,742.1886597,140.6252136
853.7448119999999,870.1945801,-707.0323486000001,742.1886597,140.6252136
861.9697266000001,865.2596436000001,-710.9385986000001,750.0011597,140.6252136
824.1351318,853.7448119999999,-707.0323486000001,746.0949097,136.7189636
838.9400024,840.5849608999999,-710.9385986000001,746.0949097,140.6252136
837.2949829,870.1945801,-707.0323486000001,742.1886597,140.6252136
860.324707,861.9697266000001,-707.0323486000001,746.0949097,136.7189636
850.454834,850.454834,-707.0323486000001,742.1886597,136.7189636
832.3600464,842.2299194,-707.0323486000001,746.0949097,140.6252136
835.6500244,866.9046631000001,-707.0323486000001,742.1886597,140.6252136
837.2949829,848.8098755000001,-707.0323486000001,742.1886597,140.6252136
850.454834,861.9697266000001,-707.0323486000001,742.1886597,140.6252136
850.454834,847.1648560000001,-707.0323486000001,742.1886597,140.6252136
842.2299194,870.1945801,-707.0323486000001,742.1886597,136.7189636
868.5496216,845.5198975,-710.9385986000001,746.0949097,136.7189636
835.6500244,848.8098755000001,-710.9385986000001,746.0949097,140.6252136
819.2001953,855.3897705,-707.0323486000001,746.0949097,140.6252136
842.2299194,845.5198975,-707.0323486000001,746.0949097,136.7189636
860.324707,843.874939,-707.0323486000001,746.0949097,136.7189636
860.324707,840.5849608999999,-703.1260986000001,746.0949097,140.6252136
825.7801513999999,863.6146851,-703.1260986000001,742.1886597,140.6252136
834.0050049,840.5849608999999,-707.0323486000001,746.0949097,140.6252136
832.3600464,838.9400024,-707.0323486000001,742.1886597,136.7189636
835.6500244,847.1648560000001,-707.0323486000001,746.0949097,136.7189636
819.2001953,873.4845581000001,-703.1260986000001,742.1886597,136.7189636
863.6146851,845.5198975,-707.0323486000001,746.0949097,140.6252136
865.2596436000001,835.6500244,-707.0323486000001,746.0949097,140.6252136
865.2596436000001,835.6500244,-707.0323486000001,742.1886597,140.6252136
838.9400024,866.9046631000001,-707.0323486000001,742.1886597,140.6252136
868.5496216,830.7150879,-707.0323486000001,746.0949097,140.6252136
868.5496216,835.6500244,-707.0323486000001,742.1886597,140.6252136
829.0700684,848.8098755000001,-707.0323486000001,742.1886597,140.6252136
853.7448119999999,853.7448119999999,-707.0323486000001,746.0949097,140.6252136
840.5849608999999,848.8098755000001,-703.1260986000001,742.1886597,140.6252136
845.5198975,855.3897705,-710.9385986000001,742.1886597,140.6252136
