EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
847.1648559570312,842.2299194335938,-527.3446044921875,835.9387817382812,316.40673828125
838.9400024414062,838.9400024414062,-527.3446044921875,835.9387817382812,316.40673828125
858.6797485351562,857.0347290039062,-527.3446044921875,835.9387817382812,316.40673828125
858.6797485351562,852.0997924804688,-523.4382934570311,835.9387817382812,312.50048828125
855.3897705078125,848.8098754882812,-523.4382934570311,835.9387817382812,316.40673828125
842.2299194335938,852.0997924804688,-531.2508544921875,835.9387817382812,312.50048828125
847.1648559570312,848.8098754882812,-527.3446044921875,832.0325317382812,312.50048828125
847.1648559570312,848.8098754882812,-519.5320434570311,839.8450927734375,316.40673828125
837.2949829101562,838.9400024414062,-527.3446044921875,835.9387817382812,312.50048828125
845.5198974609375,842.2299194335938,-527.3446044921875,835.9387817382812,312.50048828125
847.1648559570312,855.3897705078125,-527.3446044921875,835.9387817382812,308.59423828125
843.8749389648438,847.1648559570312,-527.3446044921875,835.9387817382812,316.40673828125
845.5198974609375,855.3897705078125,-523.4382934570311,835.9387817382812,312.50048828125
843.8749389648438,855.3897705078125,-527.3446044921875,835.9387817382812,316.40673828125
842.2299194335938,852.0997924804688,-519.5320434570311,839.8450927734375,316.40673828125
842.2299194335938,852.0997924804688,-523.4382934570311,839.8450927734375,316.40673828125
848.8098754882812,857.0347290039062,-523.4382934570311,835.9387817382812,316.40673828125
847.1648559570312,848.8098754882812,-527.3446044921875,839.8450927734375,312.50048828125
857.0347290039062,858.6797485351562,-535.1571044921875,835.9387817382812,308.59423828125
857.0347290039062,858.6797485351562,-523.4382934570311,832.0325317382812,312.50048828125
855.3897705078125,845.5198974609375,-523.4382934570311,839.8450927734375,312.50048828125
855.3897705078125,847.1648559570312,-523.4382934570311,835.9387817382812,312.50048828125
855.3897705078125,847.1648559570312,-527.3446044921875,832.0325317382812,312.50048828125
845.5198974609375,847.1648559570312,-527.3446044921875,839.8450927734375,316.40673828125
837.2949829101562,852.0997924804688,-523.4382934570311,835.9387817382812,316.40673828125
840.5849609375,852.0997924804688,-531.2508544921875,832.0325317382812,308.59423828125
847.1648559570312,848.8098754882812,-519.5320434570311,835.9387817382812,312.50048828125
850.454833984375,848.8098754882812,-519.5320434570311,835.9387817382812,312.50048828125
850.454833984375,843.8749389648438,-523.4382934570311,839.8450927734375,312.50048828125
855.3897705078125,850.454833984375,-527.3446044921875,832.0325317382812,312.50048828125
842.2299194335938,853.7448120117188,-523.4382934570311,835.9387817382812,316.40673828125
840.5849609375,847.1648559570312,-523.4382934570311,835.9387817382812,316.40673828125
848.8098754882812,843.8749389648438,-527.3446044921875,839.8450927734375,312.50048828125
848.8098754882812,843.8749389648438,-519.5320434570311,835.9387817382812,316.40673828125
834.0050048828125,842.2299194335938,-523.4382934570311,835.9387817382812,316.40673828125
848.8098754882812,847.1648559570312,-527.3446044921875,839.8450927734375,316.40673828125
837.2949829101562,843.8749389648438,-527.3446044921875,835.9387817382812,316.40673828125
850.454833984375,847.1648559570312,-527.3446044921875,835.9387817382812,316.40673828125
853.7448120117188,847.1648559570312,-523.4382934570311,835.9387817382812,312.50048828125
838.9400024414062,848.8098754882812,-523.4382934570311,839.8450927734375,316.40673828125
848.8098754882812,852.0997924804688,-523.4382934570311,835.9387817382812,308.59423828125
857.0347290039062,855.3897705078125,-527.3446044921875,835.9387817382812,316.40673828125
858.6797485351562,858.6797485351562,-527.3446044921875,835.9387817382812,312.50048828125
847.1648559570312,845.5198974609375,-527.3446044921875,832.0325317382812,312.50048828125
840.5849609375,840.5849609375,-523.4382934570311,839.8450927734375,312.50048828125
860.32470703125,857.0347290039062,-523.4382934570311,839.8450927734375,312.50048828125
852.0997924804688,848.8098754882812,-523.4382934570311,839.8450927734375,312.50048828125
852.0997924804688,853.7448120117188,-539.0633544921875,832.0325317382812,308.59423828125
852.0997924804688,853.7448120117188,-519.5320434570311,835.9387817382812,312.50048828125
842.2299194335938,840.5849609375,-523.4382934570311,835.9387817382812,312.50048828125
845.5198974609375,843.8749389648438,-527.3446044921875,835.9387817382812,316.40673828125
842.2299194335938,853.7448120117188,-527.3446044921875,835.9387817382812,316.40673828125
832.3600463867188,848.8098754882812,-527.3446044921875,835.9387817382812,312.50048828125
832.3600463867188,848.8098754882812,-519.5320434570311,835.9387817382812,316.40673828125
838.9400024414062,852.0997924804688,-519.5320434570311,835.9387817382812,316.40673828125
845.5198974609375,855.3897705078125,-519.5320434570311,835.9387817382812,316.40673828125
843.8749389648438,852.0997924804688,-527.3446044921875,832.0325317382812,316.40673828125
853.7448120117188,852.0997924804688,-519.5320434570311,839.8450927734375,316.40673828125
845.5198974609375,852.0997924804688,-519.5320434570311,835.9387817382812,316.40673828125
845.5198974609375,848.8098754882812,-531.2508544921875,835.9387817382812,316.40673828125
847.1648559570312,848.8098754882812,-527.3446044921875,835.9387817382812,316.40673828125
842.2299194335938,848.8098754882812,-527.3446044921875,835.9387817382812,316.40673828125
842.2299194335938,848.8098754882812,-519.5320434570311,835.9387817382812,316.40673828125
845.5198974609375,853.7448120117188,-527.3446044921875,835.9387817382812,316.40673828125
860.32470703125,852.0997924804688,-527.3446044921875,835.9387817382812,316.40673828125
847.1648559570312,838.9400024414062,-523.4382934570311,835.9387817382812,316.40673828125
843.8749389648438,848.8098754882812,-519.5320434570311,839.8450927734375,316.40673828125
855.3897705078125,853.7448120117188,-523.4382934570311,839.8450927734375,316.40673828125
838.9400024414062,853.7448120117188,-523.4382934570311,839.8450927734375,312.50048828125
838.9400024414062,853.7448120117188,-523.4382934570311,835.9387817382812,316.40673828125
850.454833984375,843.8749389648438,-527.3446044921875,839.8450927734375,312.50048828125
850.454833984375,843.8749389648438,-531.2508544921875,832.0325317382812,308.59423828125
847.1648559570312,848.8098754882812,-519.5320434570311,835.9387817382812,316.40673828125
838.9400024414062,840.5849609375,-527.3446044921875,835.9387817382812,312.50048828125
850.454833984375,855.3897705078125,-523.4382934570311,839.8450927734375,316.40673828125
855.3897705078125,848.8098754882812,-519.5320434570311,835.9387817382812,316.40673828125
855.3897705078125,848.8098754882812,-527.3446044921875,839.8450927734375,312.50048828125
850.454833984375,853.7448120117188,-519.5320434570311,835.9387817382812,312.50048828125
848.8098754882812,848.8098754882812,-519.5320434570311,835.9387817382812,312.50048828125
847.1648559570312,850.454833984375,-519.5320434570311,835.9387817382812,312.50048828125
852.0997924804688,843.8749389648438,-523.4382934570311,835.9387817382812,316.40673828125
852.0997924804688,843.8749389648438,-523.4382934570311,839.8450927734375,312.50048828125
857.0347290039062,852.0997924804688,-531.2508544921875,835.9387817382812,308.59423828125
843.8749389648438,842.2299194335938,-523.4382934570311,835.9387817382812,316.40673828125
843.8749389648438,845.5198974609375,-519.5320434570311,835.9387817382812,316.40673828125
840.5849609375,847.1648559570312,-527.3446044921875,835.9387817382812,316.40673828125
848.8098754882812,842.2299194335938,-523.4382934570311,835.9387817382812,316.40673828125
843.8749389648438,842.2299194335938,-527.3446044921875,835.9387817382812,316.40673828125
838.9400024414062,845.5198974609375,-527.3446044921875,835.9387817382812,316.40673828125
845.5198974609375,855.3897705078125,-523.4382934570311,839.8450927734375,316.40673828125
842.2299194335938,845.5198974609375,-527.3446044921875,835.9387817382812,316.40673828125
842.2299194335938,843.8749389648438,-519.5320434570311,839.8450927734375,316.40673828125
858.6797485351562,853.7448120117188,-527.3446044921875,835.9387817382812,316.40673828125
845.5198974609375,850.454833984375,-519.5320434570311,835.9387817382812,316.40673828125
855.3897705078125,855.3897705078125,-519.5320434570311,835.9387817382812,316.40673828125
843.8749389648438,857.0347290039062,-523.4382934570311,835.9387817382812,316.40673828125
842.2299194335938,848.8098754882812,-519.5320434570311,839.8450927734375,316.40673828125
855.3897705078125,852.0997924804688,-519.5320434570311,839.8450927734375,316.40673828125
842.2299194335938,850.454833984375,-519.5320434570311,835.9387817382812,316.40673828125
843.8749389648438,852.0997924804688,-523.4382934570311,839.8450927734375,316.40673828125
837.2949829101562,848.8098754882812,-523.4382934570311,835.9387817382812,312.50048828125
837.2949829101562,848.8098754882812,-527.3446044921875,832.0325317382812,312.50048828125
838.9400024414062,848.8098754882812,-527.3446044921875,835.9387817382812,316.40673828125
855.3897705078125,842.2299194335938,-527.3446044921875,835.9387817382812,316.40673828125
857.0347290039062,843.8749389648438,-523.4382934570311,835.9387817382812,316.40673828125
840.5849609375,850.454833984375,-523.4382934570311,839.8450927734375,316.40673828125
847.1648559570312,853.7448120117188,-527.3446044921875,832.0325317382812,312.50048828125
853.7448120117188,848.8098754882812,-523.4382934570311,839.8450927734375,312.50048828125
842.2299194335938,847.1648559570312,-527.3446044921875,832.0325317382812,316.40673828125
843.8749389648438,845.5198974609375,-519.5320434570311,839.8450927734375,316.40673828125
848.8098754882812,855.3897705078125,-523.4382934570311,839.8450927734375,312.50048828125
848.8098754882812,855.3897705078125,-523.4382934570311,835.9387817382812,312.50048828125
843.8749389648438,858.6797485351562,-527.3446044921875,835.9387817382812,316.40673828125
842.2299194335938,858.6797485351562,-527.3446044921875,835.9387817382812,316.40673828125
848.8098754882812,838.9400024414062,-523.4382934570311,835.9387817382812,316.40673828125
842.2299194335938,857.0347290039062,-519.5320434570311,839.8450927734375,316.40673828125
847.1648559570312,843.8749389648438,-523.4382934570311,839.8450927734375,316.40673828125
850.454833984375,843.8749389648438,-519.5320434570311,832.0325317382812,316.40673828125
850.454833984375,843.8749389648438,-531.2508544921875,839.8450927734375,312.50048828125
850.454833984375,843.8749389648438,-523.4382934570311,832.0325317382812,312.50048828125
858.6797485351562,850.454833984375,-523.4382934570311,835.9387817382812,316.40673828125
840.5849609375,848.8098754882812,-523.4382934570311,839.8450927734375,316.40673828125
847.1648559570312,857.0347290039062,-523.4382934570311,839.8450927734375,312.50048828125
840.5849609375,845.5198974609375,-527.3446044921875,839.8450927734375,312.50048828125
857.0347290039062,850.454833984375,-523.4382934570311,835.9387817382812,312.50048828125
858.6797485351562,853.7448120117188,-519.5320434570311,839.8450927734375,316.40673828125
845.5198974609375,843.8749389648438,-519.5320434570311,839.8450927734375,316.40673828125
834.0050048828125,853.7448120117188,-527.3446044921875,835.9387817382812,312.50048828125
842.2299194335938,858.6797485351562,-527.3446044921875,835.9387817382812,312.50048828125
848.8098754882812,847.1648559570312,-523.4382934570311,839.8450927734375,312.50048828125
838.9400024414062,845.5198974609375,-523.4382934570311,839.8450927734375,312.50048828125
847.1648559570312,843.8749389648438,-519.5320434570311,839.8450927734375,316.40673828125
852.0997924804688,852.0997924804688,-527.3446044921875,835.9387817382812,316.40673828125
852.0997924804688,852.0997924804688,-523.4382934570311,839.8450927734375,316.40673828125
838.9400024414062,852.0997924804688,-523.4382934570311,835.9387817382812,312.50048828125
847.1648559570312,853.7448120117188,-523.4382934570311,839.8450927734375,316.40673828125
843.8749389648438,847.1648559570312,-523.4382934570311,839.8450927734375,312.50048828125
847.1648559570312,843.8749389648438,-523.4382934570311,839.8450927734375,312.50048828125
840.5849609375,842.2299194335938,-523.4382934570311,839.8450927734375,312.50048828125
840.5849609375,830.715087890625,-523.4382934570311,835.9387817382812,316.40673828125
845.5198974609375,834.0050048828125,-519.5320434570311,839.8450927734375,316.40673828125
847.1648559570312,837.2949829101562,-523.4382934570311,839.8450927734375,312.50048828125
847.1648559570312,837.2949829101562,-523.4382934570311,839.8450927734375,316.40673828125
852.0997924804688,840.5849609375,-523.4382934570311,835.9387817382812,316.40673828125
852.0997924804688,852.0997924804688,-527.3446044921875,839.8450927734375,312.50048828125
853.7448120117188,853.7448120117188,-523.4382934570311,835.9387817382812,312.50048828125
852.0997924804688,857.0347290039062,-519.5320434570311,835.9387817382812,316.40673828125
852.0997924804688,857.0347290039062,-519.5320434570311,839.8450927734375,316.40673828125
843.8749389648438,840.5849609375,-523.4382934570311,835.9387817382812,316.40673828125
858.6797485351562,852.0997924804688,-519.5320434570311,835.9387817382812,316.40673828125
848.8098754882812,858.6797485351562,-519.5320434570311,835.9387817382812,316.40673828125
852.0997924804688,853.7448120117188,-519.5320434570311,835.9387817382812,316.40673828125
840.5849609375,843.8749389648438,-523.4382934570311,835.9387817382812,316.40673828125
838.9400024414062,842.2299194335938,-527.3446044921875,835.9387817382812,316.40673828125
838.9400024414062,842.2299194335938,-519.5320434570311,839.8450927734375,316.40673828125
855.3897705078125,855.3897705078125,-523.4382934570311,839.8450927734375,316.40673828125
847.1648559570312,858.6797485351562,-523.4382934570311,835.9387817382812,316.40673828125
860.32470703125,848.8098754882812,-523.4382934570311,835.9387817382812,316.40673828125
