EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
847.1648559570312,865.2596435546875,-683.5948486328125,667.9697875976562,406.2506408691406
847.1648559570312,863.6146850585938,-683.5948486328125,667.9697875976562,406.2506408691406
847.1648559570312,871.839599609375,-683.5948486328125,667.9697875976562,406.2506408691406
850.454833984375,868.5496215820312,-687.5010986328125,667.9697875976562,410.1568908691406
850.454833984375,868.5496215820312,-687.5010986328125,667.9697875976562,406.2506408691406
848.8098754882812,866.9046630859375,-683.5948486328125,667.9697875976562,406.2506408691406
848.8098754882812,866.9046630859375,-687.5010986328125,667.9697875976562,406.2506408691406
850.454833984375,863.6146850585938,-687.5010986328125,664.0635375976562,410.1568908691406
852.0997924804688,855.3897705078125,-687.5010986328125,664.0635375976562,410.1568908691406
850.454833984375,858.6797485351562,-687.5010986328125,664.0635375976562,410.1568908691406
850.454833984375,858.6797485351562,-683.5948486328125,664.0635375976562,406.2506408691406
852.0997924804688,855.3897705078125,-683.5948486328125,664.0635375976562,406.2506408691406
852.0997924804688,855.3897705078125,-687.5010986328125,664.0635375976562,406.2506408691406
843.8749389648438,855.3897705078125,-687.5010986328125,664.0635375976562,410.1568908691406
847.1648559570312,855.3897705078125,-683.5948486328125,664.0635375976562,410.1568908691406
845.5198974609375,853.7448120117188,-687.5010986328125,664.0635375976562,410.1568908691406
843.8749389648438,847.1648559570312,-683.5948486328125,664.0635375976562,406.2506408691406
845.5198974609375,837.2949829101562,-687.5010986328125,664.0635375976562,410.1568908691406
845.5198974609375,837.2949829101562,-687.5010986328125,667.9697875976562,410.1568908691406
850.454833984375,838.9400024414062,-687.5010986328125,667.9697875976562,410.1568908691406
845.5198974609375,835.6500244140625,-687.5010986328125,664.0635375976562,410.1568908691406
840.5849609375,842.2299194335938,-687.5010986328125,664.0635375976562,410.1568908691406
843.8749389648438,837.2949829101562,-683.5948486328125,667.9697875976562,410.1568908691406
843.8749389648438,834.0050048828125,-683.5948486328125,667.9697875976562,406.2506408691406
852.0997924804688,837.2949829101562,-687.5010986328125,664.0635375976562,410.1568908691406
852.0997924804688,837.2949829101562,-683.5948486328125,667.9697875976562,410.1568908691406
852.0997924804688,837.2949829101562,-687.5010986328125,667.9697875976562,410.1568908691406
850.454833984375,865.2596435546875,-687.5010986328125,667.9697875976562,410.1568908691406
850.454833984375,894.8693237304688,-683.5948486328125,667.9697875976562,410.1568908691406
845.5198974609375,834.0050048828125,-687.5010986328125,664.0635375976562,410.1568908691406
842.2299194335938,852.0997924804688,-683.5948486328125,667.9697875976562,410.1568908691406
838.9400024414062,843.8749389648438,-687.5010986328125,667.9697875976562,410.1568908691406
842.2299194335938,840.5849609375,-683.5948486328125,664.0635375976562,410.1568908691406
838.9400024414062,838.9400024414062,-683.5948486328125,664.0635375976562,410.1568908691406
847.1648559570312,837.2949829101562,-683.5948486328125,667.9697875976562,406.2506408691406
847.1648559570312,837.2949829101562,-687.5010986328125,664.0635375976562,410.1568908691406
845.5198974609375,834.0050048828125,-687.5010986328125,667.9697875976562,410.1568908691406
842.2299194335938,838.9400024414062,-687.5010986328125,667.9697875976562,410.1568908691406
853.7448120117188,840.5849609375,-683.5948486328125,667.9697875976562,406.2506408691406
853.7448120117188,840.5849609375,-687.5010986328125,667.9697875976562,410.1568908691406
850.454833984375,842.2299194335938,-687.5010986328125,667.9697875976562,410.1568908691406
850.454833984375,842.2299194335938,-683.5948486328125,667.9697875976562,410.1568908691406
857.0347290039062,842.2299194335938,-687.5010986328125,667.9697875976562,406.2506408691406
853.7448120117188,837.2949829101562,-687.5010986328125,667.9697875976562,410.1568908691406
848.8098754882812,855.3897705078125,-687.5010986328125,664.0635375976562,410.1568908691406
843.8749389648438,855.3897705078125,-683.5948486328125,664.0635375976562,406.2506408691406
858.6797485351562,842.2299194335938,-687.5010986328125,664.0635375976562,410.1568908691406
857.0347290039062,847.1648559570312,-683.5948486328125,667.9697875976562,410.1568908691406
845.5198974609375,838.9400024414062,-683.5948486328125,667.9697875976562,406.2506408691406
847.1648559570312,857.0347290039062,-687.5010986328125,664.0635375976562,406.2506408691406
847.1648559570312,857.0347290039062,-683.5948486328125,667.9697875976562,410.1568908691406
850.454833984375,853.7448120117188,-683.5948486328125,667.9697875976562,410.1568908691406
848.8098754882812,858.6797485351562,-683.5948486328125,664.0635375976562,406.2506408691406
848.8098754882812,857.0347290039062,-687.5010986328125,667.9697875976562,410.1568908691406
855.3897705078125,853.7448120117188,-683.5948486328125,667.9697875976562,406.2506408691406
853.7448120117188,850.454833984375,-683.5948486328125,667.9697875976562,410.1568908691406
847.1648559570312,860.32470703125,-687.5010986328125,667.9697875976562,410.1568908691406
834.0050048828125,853.7448120117188,-687.5010986328125,664.0635375976562,410.1568908691406
835.6500244140625,848.8098754882812,-683.5948486328125,667.9697875976562,410.1568908691406
858.6797485351562,837.2949829101562,-687.5010986328125,667.9697875976562,410.1568908691406
858.6797485351562,837.2949829101562,-683.5948486328125,667.9697875976562,410.1568908691406
834.0050048828125,852.0997924804688,-683.5948486328125,667.9697875976562,406.2506408691406
824.1351318359375,853.7448120117188,-683.5948486328125,667.9697875976562,410.1568908691406
837.2949829101562,850.454833984375,-683.5948486328125,667.9697875976562,406.2506408691406
835.6500244140625,852.0997924804688,-687.5010986328125,664.0635375976562,410.1568908691406
835.6500244140625,852.0997924804688,-683.5948486328125,664.0635375976562,410.1568908691406
857.0347290039062,837.2949829101562,-687.5010986328125,667.9697875976562,410.1568908691406
845.5198974609375,842.2299194335938,-683.5948486328125,667.9697875976562,410.1568908691406
843.8749389648438,842.2299194335938,-683.5948486328125,667.9697875976562,406.2506408691406
847.1648559570312,838.9400024414062,-683.5948486328125,667.9697875976562,410.1568908691406
853.7448120117188,848.8098754882812,-683.5948486328125,667.9697875976562,410.1568908691406
855.3897705078125,845.5198974609375,-683.5948486328125,667.9697875976562,414.0631408691406
861.9697265625,840.5849609375,-683.5948486328125,667.9697875976562,414.0631408691406
865.2596435546875,835.6500244140625,-687.5010986328125,667.9697875976562,410.1568908691406
860.32470703125,842.2299194335938,-687.5010986328125,664.0635375976562,410.1568908691406
857.0347290039062,838.9400024414062,-683.5948486328125,664.0635375976562,410.1568908691406
852.0997924804688,847.1648559570312,-687.5010986328125,664.0635375976562,414.0631408691406
840.5849609375,848.8098754882812,-683.5948486328125,667.9697875976562,410.1568908691406
847.1648559570312,852.0997924804688,-679.6885375976562,667.9697875976562,410.1568908691406
847.1648559570312,847.1648559570312,-679.6885375976562,667.9697875976562,410.1568908691406
852.0997924804688,845.5198974609375,-683.5948486328125,664.0635375976562,410.1568908691406
852.0997924804688,843.8749389648438,-683.5948486328125,664.0635375976562,410.1568908691406
852.0997924804688,843.8749389648438,-687.5010986328125,664.0635375976562,410.1568908691406
840.5849609375,850.454833984375,-683.5948486328125,664.0635375976562,410.1568908691406
834.0050048828125,860.32470703125,-683.5948486328125,667.9697875976562,410.1568908691406
830.715087890625,852.0997924804688,-683.5948486328125,667.9697875976562,410.1568908691406
834.0050048828125,845.5198974609375,-687.5010986328125,664.0635375976562,410.1568908691406
853.7448120117188,843.8749389648438,-683.5948486328125,664.0635375976562,410.1568908691406
857.0347290039062,840.5849609375,-683.5948486328125,664.0635375976562,410.1568908691406
837.2949829101562,852.0997924804688,-683.5948486328125,664.0635375976562,410.1568908691406
835.6500244140625,843.8749389648438,-683.5948486328125,664.0635375976562,414.0631408691406
830.715087890625,842.2299194335938,-687.5010986328125,664.0635375976562,414.0631408691406
830.715087890625,842.2299194335938,-683.5948486328125,667.9697875976562,410.1568908691406
838.9400024414062,848.8098754882812,-683.5948486328125,664.0635375976562,410.1568908691406
840.5849609375,838.9400024414062,-683.5948486328125,667.9697875976562,410.1568908691406
852.0997924804688,835.6500244140625,-683.5948486328125,667.9697875976562,410.1568908691406
847.1648559570312,842.2299194335938,-679.6885375976562,667.9697875976562,410.1568908691406
837.2949829101562,842.2299194335938,-683.5948486328125,664.0635375976562,410.1568908691406
837.2949829101562,842.2299194335938,-683.5948486328125,667.9697875976562,414.0631408691406
834.0050048828125,857.0347290039062,-683.5948486328125,667.9697875976562,410.1568908691406
840.5849609375,853.7448120117188,-683.5948486328125,664.0635375976562,410.1568908691406
848.8098754882812,850.454833984375,-687.5010986328125,664.0635375976562,414.0631408691406
848.8098754882812,845.5198974609375,-687.5010986328125,664.0635375976562,414.0631408691406
843.8749389648438,843.8749389648438,-687.5010986328125,664.0635375976562,414.0631408691406
848.8098754882812,843.8749389648438,-687.5010986328125,664.0635375976562,414.0631408691406
847.1648559570312,843.8749389648438,-687.5010986328125,664.0635375976562,414.0631408691406
840.5849609375,845.5198974609375,-683.5948486328125,664.0635375976562,410.1568908691406
838.9400024414062,847.1648559570312,-683.5948486328125,667.9697875976562,414.0631408691406
852.0997924804688,847.1648559570312,-683.5948486328125,667.9697875976562,414.0631408691406
843.8749389648438,838.9400024414062,-683.5948486328125,664.0635375976562,414.0631408691406
843.8749389648438,840.5849609375,-687.5010986328125,664.0635375976562,414.0631408691406
843.8749389648438,840.5849609375,-683.5948486328125,664.0635375976562,410.1568908691406
838.9400024414062,842.2299194335938,-683.5948486328125,664.0635375976562,414.0631408691406
840.5849609375,845.5198974609375,-683.5948486328125,667.9697875976562,414.0631408691406
850.454833984375,850.454833984375,-687.5010986328125,664.0635375976562,414.0631408691406
845.5198974609375,845.5198974609375,-687.5010986328125,664.0635375976562,414.0631408691406
840.5849609375,845.5198974609375,-687.5010986328125,667.9697875976562,414.0631408691406
840.5849609375,845.5198974609375,-679.6885375976562,664.0635375976562,414.0631408691406
848.8098754882812,853.7448120117188,-683.5948486328125,664.0635375976562,414.0631408691406
845.5198974609375,842.2299194335938,-679.6885375976562,664.0635375976562,414.0631408691406
850.454833984375,855.3897705078125,-683.5948486328125,664.0635375976562,414.0631408691406
850.454833984375,850.454833984375,-679.6885375976562,667.9697875976562,414.0631408691406
852.0997924804688,848.8098754882812,-683.5948486328125,667.9697875976562,414.0631408691406
857.0347290039062,842.2299194335938,-683.5948486328125,664.0635375976562,414.0631408691406
853.7448120117188,840.5849609375,-683.5948486328125,664.0635375976562,414.0631408691406
853.7448120117188,847.1648559570312,-683.5948486328125,664.0635375976562,410.1568908691406
835.6500244140625,845.5198974609375,-683.5948486328125,664.0635375976562,414.0631408691406
842.2299194335938,845.5198974609375,-687.5010986328125,664.0635375976562,414.0631408691406
838.9400024414062,848.8098754882812,-683.5948486328125,667.9697875976562,414.0631408691406
852.0997924804688,842.2299194335938,-683.5948486328125,667.9697875976562,414.0631408691406
852.0997924804688,850.454833984375,-687.5010986328125,664.0635375976562,414.0631408691406
852.0997924804688,850.454833984375,-683.5948486328125,664.0635375976562,410.1568908691406
840.5849609375,852.0997924804688,-679.6885375976562,667.9697875976562,414.0631408691406
848.8098754882812,847.1648559570312,-679.6885375976562,667.9697875976562,410.1568908691406
837.2949829101562,857.0347290039062,-683.5948486328125,664.0635375976562,414.0631408691406
835.6500244140625,866.9046630859375,-683.5948486328125,664.0635375976562,414.0631408691406
843.8749389648438,837.2949829101562,-683.5948486328125,667.9697875976562,414.0631408691406
843.8749389648438,837.2949829101562,-683.5948486328125,664.0635375976562,410.1568908691406
847.1648559570312,838.9400024414062,-683.5948486328125,664.0635375976562,414.0631408691406
845.5198974609375,842.2299194335938,-687.5010986328125,664.0635375976562,414.0631408691406
853.7448120117188,845.5198974609375,-683.5948486328125,667.9697875976562,414.0631408691406
853.7448120117188,848.8098754882812,-683.5948486328125,664.0635375976562,410.1568908691406
850.454833984375,852.0997924804688,-683.5948486328125,664.0635375976562,410.1568908691406
850.454833984375,852.0997924804688,-679.6885375976562,667.9697875976562,414.0631408691406
840.5849609375,855.3897705078125,-683.5948486328125,667.9697875976562,410.1568908691406
845.5198974609375,842.2299194335938,-687.5010986328125,667.9697875976562,414.0631408691406
842.2299194335938,848.8098754882812,-683.5948486328125,667.9697875976562,417.9693908691406
847.1648559570312,848.8098754882812,-687.5010986328125,664.0635375976562,414.0631408691406
850.454833984375,842.2299194335938,-687.5010986328125,664.0635375976562,414.0631408691406
853.7448120117188,852.0997924804688,-679.6885375976562,667.9697875976562,414.0631408691406
860.32470703125,853.7448120117188,-683.5948486328125,664.0635375976562,417.9693908691406
865.2596435546875,858.6797485351562,-683.5948486328125,667.9697875976562,414.0631408691406
863.6146850585938,855.3897705078125,-683.5948486328125,667.9697875976562,414.0631408691406
865.2596435546875,843.8749389648438,-683.5948486328125,667.9697875976562,414.0631408691406
837.2949829101562,850.454833984375,-683.5948486328125,664.0635375976562,414.0631408691406
847.1648559570312,852.0997924804688,-687.5010986328125,664.0635375976562,414.0631408691406
